100
Atoms. Timestep: 1552900000
1 -0.0138416 0.0318068 -0.0351063
1 0.16042 -0.4722 0.806479
1 1.1475 -0.44588 0.98273
1 1.87251 -0.349125 0.308931
1 2.83539 -0.60799 0.283818
1 3.74916 -0.309095 0.553013
1 4.40957 -0.534707 -0.170945
1 5.33512 -0.792143 -0.448467
1 6.08889 -1.37806 -0.162752
1 6.88862 -0.918745 -0.556639
1 7.86974 -0.981845 -0.724701
1 8.77548 -1.39997 -0.785464
1 9.75391 -1.43097 -0.603153
1 10.6214 -1.24605 -1.06976
1 11.2741 -0.539433 -1.34616
1 12.2237 -0.547164 -1.66992
1 13.0847 -0.0472399 -1.75644
1 13.9458 0.336061 -2.07129
1 14.4372 -0.328493 -2.64283
1 15.3578 -0.0504718 -2.39421
1 16.3006 -0.162606 -2.08836
1 16.9123 0.0146097 -1.31864
1 17.6076 0.458574 -0.761767
1 18.4842 0.561196 -0.29613
1 19.3945 0.821678 -0.620512
1 19.7616 1.50065 0.0129092
1 20.6277 1.95021 0.232541
1 21.1087 1.69977 -0.602023
1 20.9607 2.62965 -0.921325
1 21.5693 3.40368 -0.751048
1 22.4215 3.07201 -1.15681
1 21.892 3.89533 -0.983875
1 22.8496 3.95627 -0.701387
1 23.6886 4.27324 -1.15428
1 24.495 4.34441 -0.571539
1 24.4947 3.34598 -0.643692
1 25.0902 2.90216 -1.31868
1 25.9524 2.74662 -0.837399
1 26.583 2.21315 -1.38912
1 27.2008 1.7385 -0.757143
1 28.1901 1.81006 -0.646721
1 28.7242 1.18851 -0.0759404
1 28.3641 2.11928 -0.0377923
1 28.9547 1.42677 -0.436797
1 29.3667 2.12666 0.140785
1 29.3081 2.79217 -0.604725
1 30.0359 2.83224 -1.29105
1 30.0628 2.94229 -2.28827
1 30.4586 2.04751 -2.52766
1 30.2675 1.95188 -1.55225
1 30.4264 0.997973 -1.79361
1 29.9335 0.13286 -1.87735
1 30.8579 0.272056 -1.52066
1 31.4617 0.082796 -2.28718
1 31.3275 -0.860107 -2.00408
1 30.8338 -1.36527 -1.29053
1 29.8993 -0.987453 -1.30655
1 29.6992 -1.49431 -2.1534
1 29.0891 -1.49111 -2.94969
1 28.593 -2.26033 -2.55639
1 27.7133 -2.74047 -2.47628
1 27.4836 -2.93354 -1.52588
1 26.9772 -2.11241 -1.78704
1 26.6493 -1.6915 -0.936146
1 27.1186 -2.31494 -1.56609
1 26.4818 -2.45027 -0.808294
1 25.6601 -2.44076 -0.232929
1 26.318 -2.51187 -0.977404
1 25.6536 -1.7828 -1.15019
1 24.9629 -1.68803 -1.87233
1 24.2711 -2.26688 -1.42764
1 23.276 -2.21212 -1.31716
1 23.0379 -1.31626 -0.937679
1 22.3905 -2.0447 -0.670691
1 21.6641 -1.35648 -0.689851
1 20.7769 -1.57521 -0.28853
1 19.786 -1.40717 -0.366554
1 18.7893 -1.40299 -0.255095
1 17.9595 -1.95385 -0.104859
1 16.9929 -2.06293 -0.338114
1 16.0311 -1.91772 -0.580091
1 15.1245 -2.34161 -0.571947
1 15.3176 -1.40697 -0.860566
1 14.3582 -1.15076 -0.774372
1 13.5815 -0.68852 -1.22195
1 12.7526 -0.174517 -1.41461
1 12.0812 0.0914408 -0.728021
1 11.1936 -0.365051 -0.613464
1 10.2296 -0.170665 -0.476239
1 9.45157 0.259057 -0.936692
1 8.44702 0.220477 -0.90204
1 7.46608 0.387136 -0.868061
1 6.49139 0.394788 -1.0979
1 5.50578 0.247599 -1.19789
1 4.71529 -0.22845 -1.5833
1 3.7192 -0.142682 -1.52342
1 2.84779 -0.598836 -1.6987
1 2.60202 -0.579948 -0.722047
1 1.81921 0.0474324 -0.749191
1 0.871707 0.21954 -0.473005
