100
Atoms. Timestep: 1711700000
1 0.0686722 0.0535722 0.0517138
1 1.05012 -0.150773 0.15882
1 1.74178 -0.434219 0.828282
1 2.70647 -0.532018 1.0661
1 2.93759 0.0233271 0.263985
1 3.80042 -0.360635 -0.0829079
1 4.76818 -0.312891 -0.341933
1 5.70589 -0.138347 -0.631241
1 6.30175 0.109865 0.12425
1 7.20925 -0.140422 -0.198173
1 8.18486 -0.318482 -0.349336
1 8.95951 -0.655033 0.183498
1 9.13812 0.249288 0.555869
1 9.73406 0.131734 1.35898
1 10.6294 -0.269906 1.16446
1 11.3535 -0.895673 0.868669
1 12.3388 -0.898611 0.696971
1 13.0833 -1.34697 1.19852
1 12.9933 -0.622028 1.88087
1 13.8166 -0.918418 1.40122
1 13.4805 -1.15904 2.30852
1 14.3604 -1.36297 1.87316
1 15.2038 -1.86327 2.06939
1 15.9934 -2.4729 1.92541
1 16.5924 -1.71231 2.18423
1 17.3396 -2.24431 1.7862
1 17.9439 -1.51278 1.49594
1 18.0897 -1.75561 0.542656
1 18.9018 -1.26769 0.222139
1 19.6837 -0.651005 0.228997
1 20.64 -0.512513 -0.0106197
1 20.261 -0.623964 -0.931789
1 20.5351 -1.33499 -1.59074
1 21.2039 -0.608361 -1.42443
1 21.661 0.0553766 -2.01293
1 22.4984 -0.472691 -2.09242
1 23.3134 -0.0811041 -2.51509
1 22.5483 -0.0979473 -3.14411
1 23.1152 -0.911301 -2.99847
1 24.0872 -1.11177 -3.05041
1 23.3836 -1.10827 -2.33434
1 23.6303 -1.89806 -1.78404
1 24.4132 -1.69781 -2.36568
1 25.341 -2.05138 -2.36338
1 24.9092 -1.16654 -2.55039
1 25.5731 -0.917633 -1.84715
1 26.1492 -1.64231 -1.48807
1 26.3741 -2.3277 -0.793159
1 26.5809 -3.08903 -1.41886
1 27.2143 -3.81032 -1.70099
1 26.3697 -3.36228 -2.01746
1 25.6829 -2.63931 -1.90714
1 26.4084 -2.54788 -1.22729
1 26.4311 -3.55006 -1.1914
1 26.0394 -2.63638 -1.34305
1 25.1194 -2.37504 -1.04246
1 24.3751 -2.84367 -1.51844
1 25.2224 -3.3678 -1.52933
1 25.3117 -4.36484 -1.52809
1 26.2722 -4.26862 -1.80404
1 25.7252 -4.59174 -2.57704
1 26.323 -5.32774 -2.89481
1 26.2929 -5.20334 -1.90448
1 25.9709 -4.30343 -2.19206
1 25.207 -3.69145 -1.9785
1 24.8581 -4.06135 -1.12137
1 24.9101 -3.86785 -0.145812
1 24.3484 -3.51647 0.608668
1 23.8307 -3.7883 1.41219
1 23.2272 -3.91323 2.2039
1 22.4895 -3.28864 1.93709
1 21.5291 -3.0976 2.15959
1 21.3072 -4.06122 2.04618
1 20.3957 -3.69185 2.23327
1 19.503 -3.27324 2.08164
1 18.5684 -3.58043 1.88831
1 18.7461 -2.88834 1.18946
1 17.9008 -2.59434 0.744261
1 17.3756 -3.44898 0.765138
1 16.6378 -3.50642 0.0958573
1 16.5205 -3.74476 -0.865248
1 15.81 -3.05 -0.858092
1 14.9393 -3.44204 -1.17238
1 14.1147 -2.95576 -0.86999
1 13.1237 -2.83776 -0.888856
1 12.223 -3.24057 -1.04146
1 11.421 -2.73259 -1.35806
1 10.4706 -2.48342 -1.55628
1 9.60408 -2.20362 -1.13868
1 8.64647 -2.39264 -1.34059
1 7.73797 -2.80419 -1.17941
1 6.8261 -2.40457 -1.23862
1 5.82576 -2.31036 -1.27525
1 5.06803 -2.49794 -0.652139
1 4.31145 -2.14634 -0.105605
1 3.47709 -1.64531 -0.344359
1 2.75475 -2.23103 -0.722867
1 1.87857 -1.74063 -0.697049
1 1.55886 -1.26098 0.121451
1 0.890027 -0.520503 0.101328
