100
Atoms. Timestep: 1556700000
1 -0.0269927 0.0277561 0.0449176
1 0.916751 0.0252142 0.368212
1 1.32871 0.460385 1.16618
1 2.29178 0.457072 1.44321
1 2.95341 0.0821714 2.09094
1 3.58819 0.84874 2.18029
1 4.42252 1.0973 1.68582
1 5.35691 0.988323 2.03315
1 6.31876 0.814061 1.82861
1 6.55582 0.591076 0.884192
1 7.16948 1.26779 1.29226
1 7.61905 1.42531 2.17415
1 8.36519 1.19764 1.5435
1 9.35864 1.32432 1.57883
1 10.1693 0.767126 1.40106
1 10.9838 0.901292 0.823007
1 11.8183 0.46436 0.486108
1 12.1879 -0.0578325 1.25639
1 12.8497 -0.77351 1.46946
1 13.5202 -0.0265903 1.52169
1 14.4341 -0.223662 1.8927
1 14.7437 -1.14832 2.12792
1 15.7298 -1.23854 2.22061
1 16.6377 -1.54854 2.51542
1 17.1775 -2.34191 2.80706
1 17.0472 -3.02058 2.08777
1 17.4393 -2.3512 2.71348
1 18.3658 -2.42091 3.08882
1 19.3345 -2.56343 3.32582
1 20.2171 -2.73936 2.88253
1 20.2642 -1.7686 3.14007
1 21.2371 -1.57848 3.0062
1 20.908 -1.57853 2.06068
1 20.6541 -2.50017 2.36157
1 20.5323 -1.57869 2.7438
1 21.414 -1.68828 2.2781
1 21.3543 -2.09011 1.36559
1 22.028 -2.82304 1.27004
1 22.0466 -2.49541 2.21097
1 21.5461 -3.33004 2.42797
1 21.2764 -2.41154 2.12806
1 21.8293 -2.44679 1.29699
1 22.3798 -3.2155 1.60904
1 23.0086 -3.96762 1.79653
1 23.4068 -3.40457 1.07908
1 22.7554 -3.42092 1.83517
1 22.9134 -3.83504 0.933267
1 23.1004 -3.13694 1.62063
1 23.7242 -3.75019 1.1494
1 22.8407 -3.80123 1.6158
1 22.9831 -4.53792 0.958206
1 22.4496 -3.83158 1.41582
1 21.9566 -4.25327 2.17601
1 22.4416 -4.9534 1.6434
1 23.4049 -5.2157 1.74531
1 23.3459 -5.59126 0.815251
1 22.9449 -4.6917 0.943115
1 22.3365 -4.05386 1.42343
1 23.3196 -4.11009 1.62998
1 22.6539 -3.38159 1.44837
1 21.8379 -2.88972 1.13803
1 21.0808 -3.24801 1.68603
1 20.2963 -2.90444 1.15932
1 19.4426 -2.39585 1.21986
1 20.086 -2.29029 0.463311
1 19.2312 -2.80409 0.575293
1 19.5483 -1.86527 0.411706
1 18.7608 -2.46269 0.208365
1 18.0925 -2.89768 0.798937
1 17.8549 -2.158 0.161196
1 16.8687 -2.2788 0.0282206
1 16.6623 -2.78509 -0.814854
1 16.2366 -3.60878 -0.443928
1 15.9862 -3.15823 0.414778
1 15.3449 -3.2424 1.18078
1 14.5179 -3.47937 0.660083
1 14.089 -4.37256 0.782694
1 13.173 -3.97009 0.85898
1 12.8048 -3.05193 0.765277
1 12.3271 -2.21123 0.516103
1 11.3953 -2.06111 0.176018
1 12.0703 -1.33876 0.00315551
1 11.1477 -1.65385 0.218003
1 11.4631 -0.709213 0.100675
1 10.504 -0.544738 -0.140886
1 9.91101 -1.19716 -0.60831
1 9.90882 -1.79001 0.196109
1 9.09645 -1.8422 -0.389729
1 8.14235 -1.59538 -0.262448
1 7.29466 -2.00072 0.0661437
1 6.51739 -2.62206 0.161907
1 6.10219 -2.03643 0.865785
1 5.43856 -2.75325 0.619099
1 4.43369 -2.749 0.504136
1 3.44073 -2.78112 0.55743
1 2.5415 -2.41822 0.346269
1 1.60495 -2.6276 0.639132
1 2.13435 -1.78115 0.725834
1 1.455 -1.15179 0.345385
1 0.537337 -0.786803 0.201468
