100
Atoms. Timestep: 1076800000
1 0.0520261 -0.00365366 0.056819
1 1.05532 -0.117539 0.0819721
1 1.14298 0.820759 0.432444
1 2.1049 1.04225 0.275189
1 3.06202 0.806732 0.121854
1 3.67941 1.09711 0.859325
1 4.05385 0.292936 0.404029
1 4.86142 -0.110815 0.835437
1 5.7711 -0.464861 0.620854
1 6.59912 0.0776438 0.736057
1 6.66575 -0.589771 -0.00279324
1 7.66446 -0.63831 -0.00906054
1 8.40224 0.0387637 0.00991097
1 9.145 -0.321566 -0.559727
1 9.7058 -0.335994 0.268985
1 10.4576 -0.166049 0.90069
1 11.4406 -0.32501 0.913568
1 11.4216 -1.32316 0.799637
1 11.9845 -1.3754 1.62665
1 12.4749 -2.20505 1.32167
1 13.2436 -1.64096 1.63571
1 14.2126 -1.42382 1.75324
1 15.1896 -1.4854 1.58444
1 15.8872 -1.8707 0.969869
1 16.8525 -2.10762 0.872555
1 17.6406 -2.24688 1.47485
1 18.5819 -2.56479 1.33934
1 19.3828 -1.96264 1.31037
1 20.3779 -1.92057 1.42172
1 20.2897 -0.938925 1.60779
1 21.1546 -0.656984 1.17593
1 22.1213 -0.429944 1.30641
1 22.1444 0.194319 0.516005
1 22.9379 0.188063 -0.0895167
1 23.4617 -0.664551 -0.0971614
1 24.1103 0.061182 -0.337828
1 25.0951 0.226107 -0.29271
1 26.0537 -0.0517488 -0.346058
1 26.4841 0.275005 -1.18106
1 27.0839 -0.280595 -1.75722
1 26.5271 0.14219 -1.038
1 25.8477 -0.154167 -0.365522
1 25.8121 -1.00242 0.156716
1 26.5 -0.455659 -0.326575
1 25.5894 -0.459997 0.0914763
1 26.307 0.138519 0.452681
1 25.9449 -0.647637 0.959143
1 25.4511 0.204486 0.782376
1 26.2358 0.21513 1.40122
1 26.1639 -0.0284131 0.432264
1 26.124 -0.874824 -0.0928841
1 26.7806 -1.02977 -0.829384
1 27.4103 -0.327819 -1.17098
1 27.2688 -1.24089 -0.800658
1 27.4337 -1.26594 0.181588
1 26.9276 -0.624968 0.755979
1 27.0855 -0.626307 1.74214
1 27.1857 -1.42395 1.14709
1 26.7738 -2.20164 1.62002
1 25.9586 -2.15241 2.18663
1 24.9896 -2.05508 1.96658
1 25.1004 -1.24029 2.53283
1 24.5765 -1.87338 3.10946
1 25.3868 -1.45498 3.52365
1 25.7105 -2.27007 4.00134
1 25.6325 -1.61049 3.25495
1 24.7406 -2.01669 3.03304
1 23.8275 -2.27756 2.73297
1 22.9027 -2.64823 2.59396
1 22.0933 -2.12156 2.85854
1 21.4228 -1.56062 3.35541
1 21.0943 -0.634029 3.55898
1 20.5943 -0.322935 2.74537
1 19.6585 -0.199668 3.07806
1 18.8274 -0.0244377 2.55315
1 18.7085 0.376064 1.64345
1 17.9064 0.665605 2.16389
1 16.9739 0.427081 1.89204
1 16.2285 -0.117309 2.28018
1 15.3776 -0.270944 1.77111
1 14.3884 -0.190457 1.63091
1 14.2141 0.236361 2.51848
1 13.392 0.390623 1.96611
1 12.7726 -0.385182 1.9129
1 12.3464 0.491216 1.66759
1 11.4546 0.131922 1.3723
1 10.5035 0.419833 1.30855
1 9.96734 0.938999 1.98457
1 9.36079 1.40014 2.62518
1 8.55628 1.49383 2.03863
1 7.67204 1.14798 1.72475
1 7.33723 0.4331 1.11373
1 6.47133 0.445583 0.622725
1 5.71382 0.0156377 0.134633
1 4.80352 0.192506 0.495311
1 4.04263 0.517775 -0.0735097
1 3.27182 1.15555 -0.0574433
1 2.27708 1.12063 -0.106238
1 1.56734 0.417596 -0.163667
1 0.927385 0.100942 0.539829
