100
Atoms. Timestep: 1134600000
1 0.0211401 0.0143851 -0.0250421
1 0.617058 0.359579 -0.749402
1 0.903005 0.553791 -1.68307
1 1.06535 1.0153 -2.55044
1 1.87475 0.5343 -2.88491
1 2.82668 0.853134 -2.86138
1 3.71675 0.532119 -2.52767
1 4.59411 0.93976 -2.7827
1 5.47623 0.718842 -2.35366
1 6.20229 0.619868 -1.67323
1 6.71694 0.858636 -2.50562
1 7.59354 1.1924 -2.14927
1 8.47245 1.54365 -1.82714
1 8.77312 1.13598 -0.963757
1 9.54395 0.513822 -0.971781
1 10.3127 1.00955 -1.38899
1 11.1944 1.10484 -0.919151
1 11.7835 1.66572 -1.50208
1 12.7437 1.39474 -1.50551
1 13.4218 1.97846 -1.06651
1 14.1389 2.31768 -0.459559
1 14.8898 1.8445 -0.912383
1 15.8457 1.70719 -1.18136
1 16.3256 2.21169 -0.465044
1 17.1577 2.25245 0.0817326
1 17.9482 1.89199 0.578563
1 18.5959 2.62983 0.767528
1 18.878 1.93978 0.103666
1 19.3724 2.64435 0.615212
1 19.8473 2.19998 -0.147106
1 20.5235 1.55015 0.200897
1 21.0518 0.732601 0.396577
1 21.4698 0.0336481 0.980753
1 20.8855 -0.64621 1.42893
1 21.6847 -0.475665 2.0168
1 22.2159 -0.116791 2.78041
1 22.7036 -0.946944 2.50608
1 22.7078 -0.239175 1.80473
1 23.3773 0.464331 2.04617
1 24.3038 0.729242 1.81154
1 25.0575 0.41755 1.22821
1 25.0723 1.40953 1.19848
1 25.8496 1.27186 0.588046
1 25.8829 2.09341 0.0110327
1 26.0919 2.94318 -0.481471
1 26.6125 2.11048 -0.2869
1 27.2845 1.99316 0.442448
1 28.1619 2.25813 0.843324
1 28.6364 2.08272 1.7142
1 28.328 2.69498 0.989901
1 28.9128 3.49704 1.13561
1 29.2674 2.55973 1.14961
1 30.0103 2.0187 1.56117
1 29.286 2.44629 2.09052
1 29.7571 2.11461 2.90668
1 29.0613 1.54875 3.34768
1 28.3169 0.930226 3.59565
1 28.0275 1.83996 3.27462
1 27.8995 2.21719 4.18956
1 28.7782 1.76759 4.37554
1 27.9612 1.19145 4.49024
1 27.9132 0.874615 3.54358
1 27.4682 0.626858 4.40854
1 26.5552 0.209152 4.39355
1 26.5508 -0.416827 3.61387
1 26.7881 -0.867156 2.75685
1 25.9691 -0.457836 2.35527
1 24.9808 -0.407544 2.54127
1 24.4961 0.460584 2.43675
1 23.7991 1.09797 2.11346
1 23.3701 0.933601 2.99965
1 23.2764 1.56275 2.22954
1 22.9216 0.823684 1.6562
1 21.9707 0.696806 1.94951
1 21.1777 0.140078 2.2078
1 20.4077 -0.278747 1.73308
1 19.5361 0.211983 1.69576
1 18.5764 0.371871 1.46428
1 17.9792 0.411991 0.667158
1 16.9875 0.510358 0.557685
1 16.3154 0.645781 1.28972
1 15.68 -0.0809777 1.03042
1 14.8251 0.411995 1.21338
1 14.1464 -0.298175 1.02544
1 13.3013 -0.752399 1.30562
1 12.4547 -1.11547 0.920549
1 11.5852 -0.646447 0.740025
1 10.6028 -0.441196 0.673227
1 9.69334 -0.829513 0.802857
1 8.72042 -1.03384 0.886147
1 8.6219 -0.0535019 1.0913
1 7.65804 -0.126349 0.82196
1 6.67334 -0.221324 0.64286
1 6.03987 0.107735 -0.0648729
1 5.46731 -0.688235 -0.247393
1 4.47578 -0.78947 -0.234315
1 3.48297 -0.624822 -0.185417
1 2.53223 -0.611258 0.138161
1 1.59657 -0.542992 0.495452
1 0.665428 -0.230852 0.706166
