100
Atoms. Timestep: 472000000
1 0.0310675 0.0122336 0.0310451
1 0.863102 0.118186 -0.510456
1 1.74162 0.104761 -0.0330455
1 2.69103 0.25943 -0.306456
1 3.46593 -0.149444 0.170143
1 4.299 -0.50602 -0.241736
1 5.22453 -0.693997 -0.575559
1 5.79183 -1.39433 -1.02831
1 6.72989 -1.3789 -1.39461
1 7.69298 -1.64005 -1.33594
1 8.65909 -1.87434 -1.33671
1 9.16163 -1.6446 -2.16439
1 9.94872 -1.06533 -2.34764
1 10.8041 -0.596301 -2.09916
1 11.7308 -0.970709 -1.99427
1 12.6942 -0.78054 -2.17334
1 13.476 -1.33534 -2.47505
1 13.625 -2.30835 -2.28527
1 13.9592 -1.48122 -2.7185
1 14.8928 -1.24057 -2.98882
1 15.8756 -1.21965 -3.18885
1 16.7536 -1.61787 -3.47054
1 17.448 -1.08857 -2.99218
1 18.2798 -1.17486 -2.44509
1 17.7718 -1.18837 -1.59364
1 18.3068 -0.857502 -0.818019
1 19.0748 -0.229391 -0.925355
1 19.6982 -1.01597 -0.94631
1 20.6016 -1.13322 -1.34951
1 21.1372 -0.376187 -1.72439
1 21.7506 -0.659526 -2.46631
1 22.378 0.0729703 -2.20028
1 22.2263 -0.188685 -1.24767
1 23.1863 -0.438651 -1.12612
1 23.0898 0.315699 -1.77862
1 23.9841 0.123296 -1.37278
1 24.5537 -0.710886 -1.42273
1 24.5745 0.26507 -1.66594
1 24.7812 0.0369331 -0.716629
1 25.7405 -0.203081 -0.857347
1 26.3151 -0.994026 -1.07428
1 26.9412 -0.214475 -1.11957
1 27.4351 0.0340719 -0.290539
1 28.2775 0.0561611 0.249677
1 28.4601 -0.598439 0.977964
1 29.3517 -0.436933 1.41366
1 29.7986 -1.25159 1.06573
1 29.8338 -2.05497 1.65791
1 30.184 -1.45265 0.939037
1 29.71 -0.98768 0.192242
1 28.7993 -0.794867 0.556151
1 28.2723 -1.15311 1.33677
1 27.7136 -0.422157 0.946835
1 28.6246 -0.0305962 0.817695
1 27.7325 -0.457875 0.690605
1 27.1431 -0.716297 -0.0744842
1 26.6102 -0.822109 0.768798
1 27.3746 -0.209687 0.574309
1 26.9155 -0.270817 1.46266
1 26.422 -1.13137 1.33601
1 25.5125 -0.727997 1.28973
1 25.554 -0.714106 0.290643
1 24.9519 -0.394792 1.0183
1 25.2196 -1.05989 0.329486
1 25.1858 -0.923701 -0.66523
1 24.7769 -0.272183 -1.29886
1 24.156 0.175322 -0.652147
1 24.3203 -0.801595 -0.55984
1 23.3268 -0.727971 -0.424343
1 22.4723 -1.0638 -0.0308387
1 21.5783 -0.742917 -0.346165
1 20.9656 -0.0343386 -0.00251078
1 20.3831 0.786892 -0.0182537
1 19.5621 1.30241 -0.243448
1 19.5187 0.650511 -0.987837
1 18.6052 0.382207 -0.673967
1 17.6518 0.13662 -0.844053
1 17.5109 1.07413 -1.16925
1 16.6199 1.30219 -1.57413
1 16.0342 2.10641 -1.5769
1 15.1782 2.16867 -1.06473
1 14.2746 1.94409 -0.680107
1 13.6298 1.24805 -0.992954
1 13.8132 1.60041 -0.0698512
1 12.8141 1.52415 -0.126958
1 11.923 1.90785 0.115205
1 11.0723 1.47439 0.409512
1 10.1576 1.73376 0.746239
1 9.31607 1.36755 1.13749
1 8.41479 1.28137 0.734263
1 7.90351 1.4287 1.58247
1 7.03367 1.86176 1.35707
1 6.1251 1.66446 0.985946
1 5.14122 1.59156 0.810935
1 4.76899 0.684993 1.00158
1 4.22422 0.10024 0.394923
1 3.33239 0.391318 0.0557629
1 2.61186 -0.254571 0.273652
1 1.63771 -0.215345 0.529713
1 0.674622 -0.181991 0.769483
