100
Atoms. Timestep: 906100000
1 -0.0173499 0.0164084 -0.0344193
1 0.890857 0.325981 -0.314363
1 1.24705 1.19611 -0.688798
1 2.14514 0.867504 -0.990649
1 2.73326 1.65743 -0.84483
1 3.50377 1.02033 -0.848838
1 4.49213 0.884255 -0.872964
1 5.36709 0.395635 -0.844899
1 6.1927 0.219274 -1.3773
1 6.90277 0.909402 -1.21753
1 7.14789 0.016007 -0.836074
1 8.11573 0.268542 -0.818319
1 8.72487 1.05837 -0.864237
1 9.70096 0.837667 -0.917534
1 10.6445 0.714832 -1.24184
1 11.575 0.57281 -0.907857
1 12.3628 0.839126 -1.45814
1 13.0018 1.58347 -1.63572
1 13.6441 1.36652 -0.901329
1 14.3451 2.08047 -0.964818
1 14.6352 2.11121 -1.92362
1 15.4297 2.71508 -2.04306
1 15.7732 2.47921 -2.94795
1 16.7356 2.18592 -2.88219
1 17.5468 1.78561 -3.31926
1 18.0304 1.86862 -4.18962
1 19.0174 1.8225 -4.301
1 19.9651 1.69398 -4.0378
1 20.8077 1.86018 -4.53618
1 21.7368 1.81532 -4.1577
1 22.4468 1.37135 -4.71252
1 22.8913 0.655752 -4.1885
1 23.8458 0.968761 -4.25492
1 24.2047 0.630625 -3.39196
1 24.8081 0.0532102 -3.9345
1 25.5254 -0.0772542 -3.25495
1 25.9965 0.74277 -2.9292
1 26.8633 0.611105 -2.44432
1 27.5171 -0.0738598 -2.7588
1 28.4071 0.327984 -2.98326
1 28.4631 1.02282 -2.26443
1 28.449 1.92424 -2.70157
1 28.5545 1.09056 -2.17267
1 29.5262 1.23003 -2.34534
1 29.8066 0.588787 -3.06468
1 30.2157 0.323831 -3.93763
1 29.627 0.100927 -3.1566
1 29.3826 1.017 -2.82562
1 28.8494 0.393312 -3.40441
1 28.6738 0.704015 -4.34144
1 29.2923 -0.0649936 -4.13973
1 29.4999 -0.999448 -3.83514
1 30.4643 -0.811916 -4.00787
1 30.2301 -0.993102 -3.05229
1 29.9362 -0.168955 -2.56266
1 29.1645 0.350034 -2.92813
1 28.5004 1.05768 -3.1594
1 27.9398 1.58887 -3.80242
1 27.0262 1.35038 -4.13423
1 26.5793 2.06942 -3.61584
1 26.1019 2.11512 -2.74219
1 25.2622 2.01162 -2.20338
1 24.9256 2.15573 -1.26918
1 24.3783 1.36732 -0.987134
1 23.5287 1.00006 -1.34719
1 24.3038 0.369153 -1.22809
1 23.9322 -0.244625 -1.92609
1 23.1937 -0.394044 -1.2672
1 22.9513 0.570388 -1.3476
1 22.8255 0.88166 -0.403083
1 22.0009 1.22696 -0.84517
1 21.0946 0.870733 -0.636581
1 20.8308 0.277754 0.127994
1 20.7903 0.263757 -0.868687
1 20.3582 1.00293 -1.37914
1 20.3477 1.16525 -0.390942
1 19.7052 1.60169 -1.01229
1 18.8389 2.09956 -1.01474
1 17.9185 1.94786 -0.659995
1 17.0709 2.0018 -0.131004
1 16.1348 1.98875 0.220692
1 16.3751 1.10672 0.633258
1 15.7572 1.7566 0.186447
1 15.0656 2.18942 0.766496
1 14.2578 1.73318 0.380905
1 13.4651 1.3469 -0.0954978
1 12.5493 0.970252 -0.245653
1 11.7148 1.50674 -0.333605
1 10.8264 1.76116 0.0382753
1 9.90242 1.87158 -0.339632
1 8.92389 1.65544 -0.384626
1 8.1215 1.1428 -0.708191
1 7.17695 0.813748 -0.697784
1 6.2945 0.375952 -0.529494
1 5.32674 0.631983 -0.569964
1 4.42776 0.18439 -0.500783
1 3.48473 -0.139673 -0.499639
1 2.80036 -0.460411 0.148832
1 1.80588 -0.507163 0.0840025
1 0.946165 -0.0060915 0.22072
