100
Atoms. Timestep: 1473900000
1 -0.00404057 0.0314281 0.00391771
1 0.769953 0.0431825 0.630972
1 1.69654 0.175757 0.27186
1 2.67602 0.357434 0.375103
1 3.55837 0.612774 -0.0233306
1 4.53486 0.372145 -0.00279683
1 5.32396 0.394469 -0.612233
1 6.28968 0.270005 -0.867242
1 7.0462 -0.18239 -1.33295
1 7.93843 0.0311528 -0.935967
1 8.93274 0.0490788 -0.870894
1 9.36349 0.839408 -1.3147
1 10.0688 0.66735 -0.622666
1 10.3888 -0.218356 -0.975208
1 11.3141 0.130999 -1.11848
1 12.1422 0.487326 -0.680818
1 12.8281 -0.11663 -1.08583
1 13.8198 -0.194908 -1.00381
1 13.8179 0.580871 -0.375864
1 14.7643 0.341902 -0.53806
1 15.7402 0.401813 -0.333432
1 16.2718 0.0563987 -1.11251
1 16.8836 0.438069 -0.425759
1 17.8645 0.57105 -0.208934
1 18.793 0.867192 -0.431933
1 19.4865 0.453828 0.166501
1 20.3053 0.125364 -0.293046
1 21.1235 -0.116412 -0.810438
1 21.9687 0.318011 -1.12787
1 22.7522 -0.0225643 -1.64725
1 22.8711 -0.268161 -0.687579
1 23.7567 -0.195874 -1.12141
1 24.543 0.37524 -0.892402
1 25.531 0.254089 -1.01557
1 25.836 -0.534919 -0.491764
1 25.1516 -0.0351129 -1.01197
1 24.8624 -0.301374 -1.92411
1 24.1585 0.0572945 -2.53937
1 24.4557 -0.873622 -2.73615
1 24.4864 -0.310449 -3.56049
1 24.5728 -0.655901 -4.49081
1 25.0455 -0.216397 -5.2565
1 24.5685 -0.924489 -4.73694
1 24.9311 -0.591232 -3.8643
1 25.3307 0.299926 -4.07512
1 25.6199 1.25438 -4.0022
1 26.4835 0.837771 -3.75177
1 26.7716 1.56209 -3.12872
1 27.45 2.28323 -3.02095
1 28.1035 2.75989 -2.43066
1 27.2615 2.72716 -2.96216
1 27.1981 3.34599 -3.75131
1 27.0715 4.27375 -4.10508
1 27.5348 4.30746 -4.98623
1 27.0754 3.71978 -5.65125
1 26.7346 2.82966 -5.95838
1 26.0015 3.10794 -5.32876
1 25.6165 4.02747 -5.32459
1 25.5498 3.18679 -5.86195
1 25.6494 2.40195 -5.23947
1 24.9054 2.55882 -4.59573
1 24.1429 2.75456 -3.98155
1 23.6099 1.91843 -4.1506
1 22.6989 1.6218 -3.84144
1 23.5996 1.19855 -3.74569
1 23.9575 0.970057 -4.6499
1 24.1452 0.0298507 -4.91485
1 23.3569 0.291399 -4.35221
1 22.6661 0.531278 -5.03256
1 22.2508 -0.228087 -5.54172
1 21.3499 -0.0173327 -5.16894
1 21.4635 -1.00101 -5.32371
1 20.8655 -0.361999 -5.80747
1 19.8743 -0.199115 -5.78822
1 19.6118 -0.854562 -6.49899
1 18.6388 -1.04732 -6.39851
1 18.3851 -0.400466 -5.68756
1 17.5023 -0.605837 -5.25479
1 16.7307 -0.828907 -4.67231
1 16.5622 0.0477102 -4.21421
1 16.0941 -0.105245 -3.3447
1 15.5931 0.753663 -3.2248
1 14.7653 1.06432 -3.70354
1 14.1153 0.435614 -4.12274
1 13.6091 0.208182 -3.29311
1 12.6346 0.20758 -3.53462
1 11.8234 0.450204 -3.00858
1 10.884 0.780064 -3.08429
1 9.89472 0.682446 -3.17237
1 9.25054 0.389445 -2.46356
1 8.37256 0.11936 -2.85252
1 7.59025 0.0128079 -2.24235
1 6.75749 -0.246367 -1.75876
1 5.75749 -0.208664 -1.77377
1 4.79133 0.0289572 -1.90146
1 4.15261 -0.643055 -1.52538
1 3.38681 -0.637496 -0.864634
1 2.63442 -0.112887 -0.480974
1 1.91642 -0.439267 0.128346
1 0.960235 -0.24056 -0.0957087
