100
Atoms. Timestep: 1814800000
1 -0.0242032 0.00240125 -0.019113
1 0.940711 -0.0808543 -0.265278
1 1.86504 -0.154262 -0.642321
1 2.31978 -0.19567 0.245868
1 3.06047 -0.828911 0.00648093
1 3.99138 -0.527908 -0.159427
1 4.89821 -0.923808 -0.305678
1 5.66454 -0.925389 -0.951029
1 6.34586 -1.42046 -1.49135
1 7.21268 -1.51798 -0.996937
1 8.03049 -2.08108 -0.869001
1 8.32611 -2.17656 -1.82812
1 9.18391 -2.69881 -1.86585
1 10.0676 -2.619 -1.40518
1 10.9918 -3.01586 -1.42033
1 11.8932 -2.60065 -1.39543
1 12.6964 -3.09201 -1.73212
1 13.6023 -2.66154 -1.70185
1 14.5571 -2.92645 -1.86637
1 15.5448 -2.80627 -1.7907
1 16.3053 -2.32774 -1.35148
1 16.8039 -2.57751 -0.52029
1 17.7243 -2.19117 -0.425454
1 18.4705 -1.52721 -0.347905
1 19.4291 -1.35141 -0.133125
1 20.2741 -1.36413 0.390095
1 21.1944 -1.15105 0.712335
1 22.0661 -1.09596 0.232325
1 22.3254 -1.36387 -0.699755
1 23.2765 -1.12657 -0.493364
1 23.6458 -1.25379 -1.41598
1 24.1854 -0.526341 -0.986963
1 24.0795 0.281418 -1.57181
1 24.6823 0.789786 -0.961796
1 24.9049 -0.168267 -1.1287
1 25.4607 0.366291 -0.489251
1 25.8669 -0.533406 -0.316645
1 25.5801 -0.472933 0.637457
1 26.5502 -0.262498 0.481964
1 27.5522 -0.34684 0.501651
1 27.5198 -0.98308 1.25922
1 27.1888 -0.590656 0.406426
1 26.5508 -1.12167 -0.153773
1 25.8773 -1.65653 -0.655859
1 25.5129 -1.02997 0.0345059
1 25.486 -0.306439 -0.656507
1 26.0324 -0.290805 -1.49664
1 25.7914 0.451884 -0.877982
1 26.0974 -0.373885 -0.378829
1 26.2952 0.56832 -0.643167
1 26.7691 1.00769 0.11564
1 26.8624 0.620711 1.03451
1 26.556 0.543769 0.0800516
1 26.5509 -0.403 0.420775
1 26.1753 0.51963 0.550806
1 26.0733 -0.410166 0.202026
1 25.6945 -1.21594 -0.255009
1 25.883 -0.406033 0.305163
1 25.516 -1.28031 -0.0175465
1 24.9141 -1.32023 0.769159
1 24.2616 -1.02188 1.46733
1 23.4621 -1.44269 1.89974
1 23.0543 -0.688594 1.39195
1 22.1059 -0.829102 1.09384
1 21.286 -1.35976 1.2851
1 20.5455 -0.968287 0.740039
1 19.708 -1.01764 1.279
1 20.5664 -0.536198 1.38732
1 20.8519 -1.32963 1.92448
1 20.6358 -1.50861 0.967593
1 19.6666 -1.30496 1.10282
1 20.1395 -0.439507 1.24371
1 19.7399 0.456902 1.45421
1 19.0712 -0.257247 1.3103
1 19.1527 -1.21027 0.992134
1 18.1841 -1.44797 1.14707
1 18.7251 -0.808422 0.59921
1 17.91 -0.58271 1.11855
1 16.922 -0.530817 0.931135
1 16.1186 -0.331634 1.49738
1 15.8874 -0.62798 0.560032
1 14.8927 -0.610038 0.665397
1 13.9272 -0.39355 0.527376
1 13.1336 0.208111 0.636524
1 12.2112 0.476045 0.928943
1 11.2383 0.279023 0.845522
1 10.3797 0.61494 1.23893
1 9.46529 0.627897 0.822566
1 8.53229 0.270947 0.823285
1 7.91234 -0.479744 0.61575
1 7.01301 -0.511272 1.04192
1 7.09783 -0.894705 0.128189
1 6.52743 -0.627595 0.913171
1 5.68757 -0.595123 1.45468
1 4.85222 -0.0949353 1.23507
1 4.01363 -0.463531 0.822435
1 3.60627 -0.455713 -0.0923839
1 2.74594 0.0538185 -0.122494
1 1.81717 -0.19835 -0.418084
1 0.928137 -0.274154 0.0384222
