100
Atoms. Timestep: 954100000
1 0.0319388 -0.02842 -0.0441932
1 0.839134 -0.432853 0.383106
1 1.84275 -0.410504 0.422692
1 1.8445 -0.573059 1.40653
1 2.73735 -0.126134 1.36821
1 3.43824 -0.0554851 0.665487
1 4.32593 -0.426911 0.924484
1 5.10571 -0.0253797 1.4095
1 5.9558 -0.124246 1.91729
1 6.89803 -0.295821 1.6356
1 7.77969 -0.259845 1.16609
1 8.75441 -0.348141 0.949027
1 9.61342 -0.761796 1.24309
1 10.5423 -0.674711 0.89143
1 11.1817 -0.664814 1.66783
1 12.1727 -0.515469 1.69874
1 12.7497 -1.3008 1.47974
1 13.2421 -1.97621 2.02203
1 13.9708 -2.37045 1.46043
1 14.4136 -2.27579 2.34798
1 14.3937 -2.97564 3.05801
1 14.6795 -3.90563 2.79833
1 15.5836 -3.73757 2.40785
1 15.9915 -3.56149 1.51193
1 16.2697 -2.61775 1.67522
1 16.846 -3.0123 2.40388
1 17.0947 -3.42519 1.52934
1 18.0862 -3.31032 1.56571
1 18.9954 -3.4747 1.95415
1 19.864 -3.22098 2.35848
1 20.3235 -2.37528 2.61468
1 20.7443 -1.69428 3.22078
1 21.3569 -1.3347 2.52308
1 21.9887 -0.586222 2.69831
1 22.4146 0.00623356 2.00979
1 22.027 0.440859 1.19099
1 22.8172 0.962198 0.888318
1 23.3878 1.7735 0.731363
1 24.2194 1.39802 0.329646
1 24.7931 0.761353 0.835582
1 25.4999 0.0566237 0.841246
1 24.5199 -0.144559 0.754726
1 25.4389 0.0195086 0.403476
1 25.8158 -0.904085 0.281742
1 25.2311 -0.10009 0.235946
1 25.4055 0.323613 -0.659935
1 25.9909 -0.475496 -0.498591
1 25.741 0.258868 -1.13037
1 25.1985 -0.254522 -1.79424
1 24.6512 0.535621 -2.06014
1 24.7188 -0.446555 -1.89201
1 25.5112 0.138733 -2.05566
1 25.7313 1.04198 -2.4221
1 26.1892 0.904762 -3.29487
1 26.2128 0.123579 -2.66636
1 26.2414 -0.299689 -3.57656
1 25.9933 0.313029 -4.32908
1 25.0199 0.0862961 -4.33503
1 24.3892 -0.186986 -3.60765
1 24.6306 0.778239 -3.52819
1 23.8409 0.589389 -2.93614
1 24.0158 0.147011 -2.05511
1 23.9268 -0.842017 -1.92613
1 23.693 -1.72236 -1.51375
1 22.8301 -1.25792 -1.71154
1 22.1419 -0.885863 -1.09548
1 21.2896 -0.755653 -0.586501
1 22.0685 -0.160916 -0.791944
1 21.6091 0.705414 -0.975482
1 20.9055 1.37776 -0.767307
1 20.951 1.76388 0.154393
1 20.1487 1.60575 0.73162
1 19.2275 1.94893 0.569212
1 18.382 1.59629 0.167568
1 17.9062 0.779253 0.479377
1 17.2649 1.54409 0.519623
1 17.0867 2.09913 1.32968
1 16.2152 2.37904 0.938151
1 16.1406 1.40368 0.767345
1 15.2158 1.28914 0.396549
1 14.6257 1.46933 -0.39577
1 13.7588 1.38156 -0.891748
1 13.0856 0.84443 -1.38873
1 12.5151 0.25104 -1.94992
1 11.6639 0.519907 -1.49217
1 11.0352 0.664506 -0.731256
1 10.7362 1.0782 0.128621
1 9.77372 1.1157 0.420646
1 9.15439 0.473918 -0.0329397
1 8.28081 0.0548643 -0.25493
1 7.46027 0.618915 -0.289489
1 7.00894 -0.184483 -0.670372
1 6.21795 -0.0723925 -1.26738
1 5.45279 0.109255 -1.88537
1 4.87949 0.205703 -1.07154
1 3.97153 -0.107749 -0.788586
1 3.26995 0.209836 -0.1543
1 2.60368 -0.434449 -0.522887
1 1.76456 -0.521561 0.0300123
1 0.797799 -0.661151 -0.169428
