100
Atoms. Timestep: 743700000
1 0.0235297 -0.00389225 -0.0112531
1 0.860226 0.495672 0.235432
1 1.56209 -0.0379383 -0.252586
1 2.52563 -0.294119 -0.353327
1 3.51823 -0.305629 -0.22642
1 3.56608 -0.167031 -1.21198
1 4.02839 -0.31357 -2.08242
1 4.87234 -0.117019 -2.57707
1 5.84918 0.122253 -2.49246
1 6.2687 0.00551008 -1.59209
1 7.25626 -0.024189 -1.43377
1 7.57601 0.561266 -2.18975
1 8.55582 0.383385 -2.28015
1 8.88868 0.156773 -1.36281
1 9.42185 0.337701 -0.532296
1 9.34368 0.090823 0.433795
1 10.2794 -0.0880284 0.753591
1 11.1398 0.313902 1.07513
1 11.8849 -0.34958 1.12382
1 12.513 0.424225 1.10898
1 13.4653 0.205439 0.897945
1 13.7587 1.11 1.18838
1 14.4164 1.11052 1.94468
1 14.2236 2.08733 1.8688
1 15.1261 2.19286 2.28796
1 15.2893 2.64072 3.17527
1 16.2766 2.54753 3.2462
1 16.8827 2.46337 4.0395
1 17.1131 3.43789 4.10807
1 17.7939 4.16192 4.21782
1 18.2425 4.97492 4.58886
1 17.4395 5.54505 4.77997
1 18.1656 5.35975 5.44762
1 17.7587 4.60773 5.95983
1 17.9766 3.62678 5.90319
1 18.7586 3.83546 5.31855
1 18.8713 3.3267 6.17018
1 19.6124 3.73755 5.62945
1 20.373 3.70074 6.27245
1 21.1655 4.3187 6.16161
1 21.09 3.35342 5.89811
1 21.0624 2.84953 5.03111
1 21.8842 3.41283 5.11136
1 22.5496 3.97666 4.61434
1 23.4307 3.70048 4.22648
1 24.1122 3.90205 4.93007
1 25.0176 4.0385 5.31859
1 25.6592 4.03658 6.07996
1 25.6387 4.81441 5.45565
1 25.6005 4.45406 4.52292
1 25.2231 4.51588 5.44222
1 26.1106 4.18216 5.75309
1 25.721 3.2874 5.57785
1 26.413 2.97623 4.91693
1 26.3497 2.30879 4.17318
1 25.8471 2.90022 3.54978
1 26.4377 3.66084 3.32157
1 26.5538 3.00943 2.57575
1 25.6919 3.10535 2.07853
1 25.0097 2.39078 2.20099
1 24.4379 1.79435 1.62749
1 24.2455 1.19596 0.845178
1 24.0803 1.73286 0.0183683
1 23.659 1.34363 0.839528
1 23.8646 1.3418 -0.142106
1 23.5882 1.03108 -1.05275
1 23.4587 0.0456233 -1.01701
1 24.339 -0.274579 -1.35313
1 23.5331 0.244077 -1.04701
1 22.7518 0.852045 -0.927389
1 21.8003 0.868438 -1.23189
1 20.8464 1.05755 -1.47449
1 20.078 0.65165 -1.96414
1 19.2031 0.329146 -1.61154
1 18.2699 0.667368 -1.7612
1 17.4468 0.941589 -2.25406
1 17.4682 0.0655085 -1.76661
1 16.6399 -0.126123 -2.29273
1 15.7174 -0.502239 -2.28576
1 15.8873 -0.141177 -1.37635
1 14.894 -0.234222 -1.42167
1 14.0522 0.12112 -1.02314
1 13.3485 -0.492184 -1.37947
1 12.4671 -0.0204127 -1.30327
1 11.5448 0.197182 -1.61798
1 10.6097 -0.12724 -1.46951
1 10.2266 -0.478624 -0.622193
1 9.2965 -0.82708 -0.489351
1 9.08965 -1.64502 -1.01674
1 8.12592 -1.46207 -1.19567
1 7.67787 -1.19958 -0.33888
1 6.87239 -0.603971 -0.370722
1 5.89246 -0.800234 -0.442731
1 5.14294 -0.659312 -1.09186
1 4.55673 0.00579879 -0.605692
1 4.02876 0.830547 -0.821473
1 3.15491 0.361011 -0.677613
1 2.23725 0.177836 -0.331378
1 1.65483 0.894065 0.055407
1 0.693479 0.716964 -0.14739
