100
Atoms. Timestep: 265400000
1 0.0110306 -0.0337694 -0.0160418
1 0.720447 0.651261 -0.191786
1 1.66331 0.344854 -0.0586814
1 1.81591 0.14733 -1.02662
1 2.43075 0.846896 -0.674609
1 3.37015 0.603142 -0.429494
1 4.33582 0.573048 -0.655693
1 5.33583 0.621242 -0.55477
1 6.04528 0.874557 -1.20758
1 6.97008 0.87315 -0.833688
1 7.54976 0.452331 -1.53122
1 8.54182 0.567705 -1.5816
1 9.42426 0.771208 -2.0177
1 10.2223 1.20245 -1.59384
1 10.1883 0.619276 -2.40317
1 11.0192 0.111102 -2.18324
1 11.8792 0.588138 -1.96974
1 12.6219 0.15657 -1.45965
1 13.5678 0.477084 -1.40709
1 14.4435 0.0274284 -1.61574
1 15.3949 -0.243216 -1.43893
1 15.9032 -1.05956 -1.73254
1 16.6292 -0.385095 -1.90825
1 17.4783 -0.835328 -1.63453
1 18.2769 -0.91739 -1.04682
1 19.1895 -1.20936 -0.763984
1 19.7384 -0.395324 -0.580597
1 20.2989 -1.14442 -0.213664
1 21.2334 -1.04116 -0.53126
1 21.6931 -0.171503 -0.761593
1 22.6456 -0.438271 -0.632623
1 23.3453 0.26063 -0.477272
1 23.7302 -0.665479 -0.453575
1 24.3426 0.122731 -0.45587
1 24.8917 -0.273865 0.283886
1 25.8855 -0.291275 0.448898
1 26.673 -0.472785 1.04759
1 26.7533 -0.328619 0.0579343
1 27.2448 -3.54737e-05 0.870603
1 28.1022 0.0524038 1.3932
1 27.5713 -0.781177 1.53776
1 28.1277 -0.46914 2.30808
1 28.9297 -0.661894 2.88087
1 29.4614 0.0912587 2.49599
1 30.1152 0.808075 2.73292
1 29.8376 1.18061 1.84528
1 30.2433 0.269891 1.72778
1 30.3723 1.14625 2.20988
1 29.7622 0.489875 2.63192
1 30.7172 0.782508 2.55795
1 30.2821 0.55506 1.68725
1 29.4257 0.734367 2.18932
1 29.6932 0.471437 1.26534
1 28.8156 0.880827 1.48509
1 28.3328 1.08342 2.33712
1 28.2775 0.873922 1.36198
1 27.4692 0.984912 1.94054
1 26.5414 0.770552 2.24324
1 26.233 1.63267 1.83632
1 26.5173 0.769854 2.25542
1 25.5924 0.573731 2.59515
1 25.3035 1.35133 2.03413
1 25.9353 0.617374 2.28351
1 25.2766 0.346346 2.98449
1 24.3827 0.476161 3.41792
1 23.9235 0.680489 2.56213
1 23.3933 1.51893 2.70288
1 22.7033 0.859779 3.01972
1 21.9419 1.3641 2.60764
1 21.1311 1.7197 3.06655
1 20.5957 0.883519 2.94591
1 19.6228 0.625504 2.9338
1 18.8255 0.199341 3.36319
1 17.9941 -0.181646 2.95584
1 17.0631 0.119494 3.1725
1 16.6685 0.600273 2.39263
1 16.1348 0.323476 1.59871
1 16.7186 -0.200475 2.21432
1 15.8792 0.354073 2.13811
1 14.9321 0.12131 1.9283
1 13.9897 -0.149154 2.12359
1 13.5896 -0.439909 1.25676
1 12.6464 -0.108164 1.2934
1 11.6831 -0.325538 1.12764
1 11.0982 -0.00718144 0.390488
1 11.0402 -0.553628 -0.440322
1 10.5777 0.310482 -0.63542
1 9.74543 0.435188 -1.16257
1 8.78229 0.616632 -0.944724
1 8.75261 0.495353 -1.93505
1 8.11325 0.215206 -1.22127
1 7.70056 0.453275 -0.343986
1 6.76836 0.813519 -0.403833
1 5.99675 0.488016 -0.944065
1 5.24656 1.12606 -0.776226
1 4.27627 0.951011 -0.630044
1 3.67688 0.232043 -0.273542
1 2.82353 -0.220147 0.000614716
1 1.86442 -0.298658 0.259436
1 1.00474 0.0312474 -0.115092
