100
Atoms. Timestep: 1845500000
1 -0.0213705 0.0118525 -0.0219248
1 0.913025 0.128212 -0.368502
1 1.39325 0.987577 -0.486242
1 2.31008 0.586996 -0.469823
1 2.56653 -0.371278 -0.332188
1 3.49273 -0.236574 0.0164452
1 4.2115 -0.225331 -0.678154
1 5.07459 -0.55844 -1.04578
1 5.67525 -0.647642 -1.83718
1 6.45167 -1.2642 -1.89405
1 7.1446 -0.781778 -2.43475
1 8.0622 -1.0209 -2.73335
1 8.84958 -1.23979 -2.16636
1 9.7462 -0.813415 -2.29508
1 10.3713 -1.08923 -3.02861
1 11.2805 -0.911927 -2.6435
1 11.3156 -1.85324 -2.33834
1 12.1986 -2.06439 -2.76022
1 12.8816 -2.74439 -2.47249
1 13.6309 -2.52357 -1.84689
1 14.1339 -3.33572 -1.54468
1 14.7743 -2.57394 -1.7236
1 15.557 -2.90258 -2.2512
1 16.3731 -3.39238 -2.54645
1 16.2641 -4.13684 -3.21029
1 16.4509 -4.7106 -2.42226
1 17.4016 -4.96055 -2.60128
1 18.0106 -4.27566 -2.99627
1 18.9687 -4.51461 -2.86382
1 18.8528 -3.55315 -2.60996
1 19.8226 -3.61668 -2.38921
1 19.9453 -4.1845 -1.57182
1 20.2041 -3.88796 -0.653376
1 20.5578 -4.39481 -1.42979
1 20.9938 -4.46547 -0.532487
1 21.6353 -4.16922 0.185711
1 21.8289 -3.60506 -0.615533
1 22.4683 -4.10834 -0.0384349
1 22.8955 -4.41212 -0.88912
1 23.8107 -4.19641 -0.550698
1 24.6692 -4.67922 -0.725528
1 24.3475 -4.77363 -1.66355
1 25.0683 -5.11217 -2.26634
1 24.8235 -5.60799 -3.09065
1 25.4792 -4.98197 -2.65937
1 24.6341 -5.50806 -2.69364
1 24.0464 -5.0498 -2.02756
1 24.2154 -4.52549 -2.86367
1 24.8023 -3.97942 -3.4586
1 25.5041 -4.5508 -3.88902
1 24.6461 -4.1251 -3.5851
1 23.9313 -4.74101 -3.92479
1 24.785 -5.20379 -3.66261
1 23.9345 -5.11348 -3.15527
1 24.8278 -5.00973 -2.72152
1 23.8675 -5.27608 -2.62671
1 23.5 -4.82617 -1.81027
1 23.7276 -5.67751 -1.32887
1 22.8553 -5.87528 -1.77316
1 21.9666 -6.17487 -1.42105
1 21.0875 -6.58109 -1.64679
1 21.6577 -6.98053 -2.35695
1 20.8918 -7.46027 -1.92497
1 20.0284 -7.60503 -1.42604
1 20.0288 -6.76914 -0.881721
1 19.7039 -7.10368 0.0170724
1 18.9494 -7.61767 -0.385948
1 18.6352 -6.89453 0.232317
1 19.5675 -6.56446 0.410403
1 19.3614 -7.17994 -0.343812
1 18.9198 -7.59352 0.456663
1 18.984 -7.46159 -0.534209
1 18.3648 -6.82364 -0.970263
1 17.7962 -6.00266 -1.00398
1 17.0893 -6.07574 -0.294111
1 16.4088 -6.7094 -0.644433
1 16.166 -6.21521 0.189534
1 15.7697 -6.31109 1.09909
1 15.1103 -5.71056 0.646804
1 14.424 -4.99441 0.788105
1 13.7569 -4.98088 0.0460911
1 12.9041 -4.5092 -0.182725
1 12.0051 -4.17117 0.0861983
1 11.8493 -3.1784 0.069332
1 11.4006 -2.4135 -0.379168
1 10.8256 -1.97586 -1.07105
1 10.1606 -1.70129 -1.76753
1 9.16804 -1.75296 -1.66935
1 8.32655 -1.28617 -1.93911
1 7.45734 -0.816332 -2.0756
1 6.52226 -0.535099 -2.29495
1 5.58609 -0.291006 -2.04921
1 5.02481 0.154938 -1.3556
1 4.2121 -0.329166 -1.68355
1 3.6536 -0.734858 -0.954737
1 3.11011 0.0211505 -1.32895
1 2.56387 0.186746 -0.508469
1 2.34823 0.653586 0.350826
1 1.60357 0.0157122 0.549315
1 0.741041 0.49168 0.401946
