100
Atoms. Timestep: 685000000
1 0.0402947 0.026588 0.0313288
1 0.794129 -0.573472 0.309759
1 1.78542 -0.433396 0.424159
1 2.492 -0.283873 1.13145
1 3.48511 -0.369763 1.06704
1 4.48621 -0.440142 1.00744
1 5.20107 0.254584 1.10489
1 6.06652 -0.234219 1.22549
1 6.67265 -0.99439 1.45268
1 7.61141 -0.65332 1.47621
1 8.5073 -0.629834 1.04342
1 8.8141 -0.442113 0.110031
1 9.5004 -0.416032 -0.62137
1 10.462 -0.714064 -0.711658
1 11.4396 -0.766474 -0.523666
1 12.2797 -1.18061 -0.871777
1 13.2516 -1.01922 -0.715974
1 14.221 -0.798368 -0.801603
1 14.6127 -0.13347 -1.43817
1 15.162 0.1968 -0.668464
1 16.0834 0.4037 -0.971075
1 17.0268 0.506383 -0.671678
1 18.0138 0.621629 -0.835243
1 18.2916 1.54846 -0.55516
1 18.8821 2.34459 -0.552517
1 19.8244 2.24182 -0.239379
1 20.4809 2.00866 0.470484
1 21.1706 2.55254 -0.00706921
1 21.6157 3.43543 0.156614
1 22.3589 3.56864 -0.504118
1 23.0777 3.94276 0.0761043
1 24.023 4.2602 0.0368531
1 24.6662 4.92333 0.42907
1 25.5349 5.42247 0.468895
1 26.2516 5.95766 0.926343
1 26.8184 5.15286 1.11894
1 26.8509 4.5726 1.93535
1 26.677 3.72129 2.43193
1 26.9392 4.39089 1.73708
1 26.5739 5.22718 2.14147
1 26.6042 4.25158 1.91245
1 27.0389 4.59699 2.75406
1 26.1565 4.99473 2.51911
1 27.0238 4.80788 2.06275
1 27.4141 3.95127 1.70554
1 27.4435 4.32906 0.779129
1 28.4134 4.53617 0.861174
1 29.0348 3.79694 1.13681
1 28.0834 3.97762 0.874784
1 28.8761 3.52971 1.29754
1 28.9387 4.21441 2.01849
1 28.4181 4.45612 2.84072
1 28.1395 3.50119 2.85015
1 27.2689 3.04198 2.99326
1 27.3399 3.30868 3.95029
1 26.7122 3.96801 3.5398
1 26.9004 3.94023 2.55837
1 27.6789 3.58229 3.07806
1 27.1133 3.96424 2.34507
1 26.2414 4.4339 2.47547
1 25.6403 3.8722 1.91062
1 25.1518 3.83008 1.04061
1 25.0762 3.27861 1.86044
1 24.3309 3.15027 2.51887
1 24.5271 4.10397 2.2907
1 23.6889 4.42879 1.84409
1 22.8484 4.79139 1.42823
1 21.8771 4.76253 1.20013
1 21.3825 4.33797 0.434478
1 21.0026 4.97376 -0.229842
1 20.2646 4.481 0.233007
1 19.5321 3.80382 0.32901
1 18.7595 3.17337 0.282561
1 17.9267 3.72998 0.327434
1 17.2537 3.00917 0.158657
1 17.2674 2.06295 -0.156615
1 16.3418 2.21253 -0.498314
1 16.3298 1.81895 -1.41954
1 15.8723 2.29351 -0.67342
1 15.0814 2.02614 -0.118739
1 14.2468 1.51163 0.0859231
1 13.5834 0.791226 0.267555
1 12.8682 0.0989623 0.398787
1 13.3055 0.760543 1.01711
1 12.647 0.0207082 0.88227
1 12.0037 0.577874 1.40985
1 11.1191 0.704958 1.85942
1 10.2294 1.14517 1.99959
1 9.36344 1.57914 1.77642
1 8.42619 1.67888 2.13335
1 7.45673 1.45916 2.02964
1 6.80785 1.83808 1.35697
1 6.19447 1.0903 1.10054
1 5.21125 0.988364 0.950173
1 4.4378 0.368763 1.09515
1 4.3843 1.1934 0.530577
1 3.45814 0.841523 0.717647
1 2.49744 1.04456 0.50139
1 1.53576 0.866065 0.283969
1 0.838269 0.226733 0.5975
