100
Atoms. Timestep: 1276100000
1 0.0155762 0.00627117 0.0166385
1 0.561812 0.310588 0.793497
1 1.14237 -0.469799 0.545753
1 1.83188 -0.73795 -0.142434
1 2.6823 -1.27509 -0.123648
1 3.38309 -1.73954 0.4067
1 4.27153 -2.16655 0.592695
1 5.1813 -2.52779 0.435066
1 6.03791 -2.32566 -0.0402815
1 6.98344 -2.03322 0.0585007
1 7.78117 -2.28154 0.606174
1 8.75461 -2.10487 0.423365
1 9.63393 -2.41976 0.799672
1 10.325 -1.84424 0.349281
1 11.1063 -1.22611 0.368425
1 11.639 -0.694811 1.0279
1 12.3002 -0.264599 1.6457
1 12.7173 -0.783341 0.901978
1 13.6 -0.715813 1.3585
1 14.4681 -1.12666 1.63083
1 14.99 -0.985469 2.47261
1 15.5361 -1.79033 2.69948
1 16.1604 -1.56032 3.4382
1 16.7209 -1.98326 4.15431
1 16.9456 -2.14641 3.19066
1 17.4288 -1.3738 2.79079
1 18.2511 -1.36804 3.3651
1 19.0462 -1.83854 2.97296
1 19.9085 -1.42097 3.23554
1 20.7214 -0.887996 3.45526
1 21.1639 0.00252998 3.36948
1 20.5871 0.666039 3.85265
1 20.771 1.03118 2.93638
1 21.6772 0.875537 2.55628
1 22.414 1.52661 2.71968
1 22.969 1.25034 3.50272
1 23.5652 0.486033 3.695
1 24.0075 0.288509 2.82539
1 23.9432 0.666877 1.903
1 24.3654 -0.0834657 1.38921
1 25.2406 -0.0979779 1.87784
1 25.2028 0.519336 1.09596
1 25.7591 -0.242783 1.44191
1 26.2104 -0.774341 0.719547
1 26.8765 -0.859103 1.46334
1 27.5989 -1.28719 2.00554
1 28.1698 -1.77033 2.67278
1 27.6841 -1.66789 1.81014
1 27.1872 -2.0252 1.01966
1 27.3466 -2.98675 1.24992
1 27.2113 -3.93352 1.5499
1 27.6936 -3.09113 1.30001
1 27.7731 -3.69649 2.09111
1 28.6223 -3.25297 2.36817
1 29.5031 -3.67165 2.56423
1 28.7703 -4.34816 2.6496
1 28.1227 -4.98717 2.22302
1 27.154 -4.81806 2.41987
1 26.3683 -4.20899 2.52041
1 26.177 -4.90744 3.20806
1 25.2846 -4.68677 2.81235
1 24.5818 -3.97022 2.79192
1 23.7364 -4.29975 3.2144
1 23.8941 -5.26842 3.00858
1 22.991 -5.14069 3.41649
1 23.4379 -4.24704 3.40996
1 22.5086 -4.4266 3.74528
1 21.768 -4.94117 4.17033
1 21.0903 -5.12738 3.4546
1 21.2533 -4.55415 2.65016
1 20.9467 -3.91833 1.94351
1 20.4949 -3.03688 1.79536
1 19.7057 -2.74508 1.25484
1 19.7558 -3.22824 0.383514
1 19.657 -3.09862 1.36441
1 19.0081 -3.35899 0.645765
1 18.0127 -3.31362 0.569949
1 17.4523 -3.85355 1.19882
1 16.6013 -4.19613 1.57296
1 16.3196 -3.50671 0.90865
1 15.777 -2.90543 1.49836
1 14.8083 -2.66829 1.55284
1 14.0272 -2.04146 1.45813
1 13.1772 -2.10563 1.98354
1 12.7948 -1.95037 1.07055
1 12.0673 -1.82759 0.398787
1 11.4672 -2.44939 0.89085
1 10.5507 -2.03962 0.91673
1 9.63369 -1.82513 1.24457
1 8.63434 -1.86439 1.18908
1 7.83834 -1.84468 0.580691
1 6.94014 -1.4701 0.827989
1 6.5535 -1.30716 -0.081968
1 5.78323 -1.76071 0.355848
1 4.92333 -1.61931 -0.122359
1 4.10018 -1.06496 -0.007208
1 3.15331 -0.760473 -0.084204
1 2.20668 -0.474796 0.0619065
1 1.90647 0.437778 -0.216252
1 0.935124 0.397247 0.00782301
