100
Atoms. Timestep: 1451200000
1 0.0137353 -0.0162345 0.046908
1 0.995542 0.113714 0.184221
1 1.9065 0.497852 0.351976
1 2.8896 0.60484 0.16068
1 3.2707 1.52382 0.282894
1 4.24393 1.74301 0.315048
1 5.21124 1.71428 0.0546698
1 6.11111 1.7431 -0.37257
1 6.83786 2.29094 0.0317607
1 7.71178 2.33154 0.523996
1 8.629 1.97335 0.360126
1 9.45604 2.11241 -0.184299
1 10.1605 2.81648 -0.157817
1 10.8631 2.12204 -0.0603562
1 11.4608 1.32193 0.0310549
1 12.3576 0.981654 0.298536
1 12.9006 0.611167 1.04458
1 13.6789 0.261035 1.58617
1 14.4161 0.928042 1.62311
1 15.0322 1.16266 0.874471
1 15.7376 1.48142 0.241623
1 16.7016 1.37233 0.476047
1 17.6416 1.67925 0.666248
1 18.0387 0.779207 0.48544
1 18.667 1.1005 1.18979
1 19.573 0.896976 1.57305
1 20.4917 0.503437 1.47311
1 21.01 0.0690556 2.205
1 21.2551 1.03288 2.28271
1 21.6534 0.325938 2.86793
1 22.1295 -0.180101 3.58793
1 22.951 0.369242 3.72958
1 23.7415 0.0264349 4.22595
1 24.5042 -0.28891 3.66115
1 24.2488 -1.2074 3.37796
1 25.0038 -1.13255 2.71998
1 24.9964 -0.791493 1.77807
1 25.2189 -1.66493 2.21003
1 25.5564 -1.12133 2.97967
1 26.1608 -0.405213 2.62928
1 26.1595 -0.982292 1.81736
1 26.1746 -1.75074 1.17816
1 25.8944 -2.43051 0.49283
1 25.3163 -1.61723 0.60543
1 24.5413 -1.62299 1.2439
1 25.4944 -1.36128 1.40637
1 26.0026 -2.02534 1.9585
1 26.2018 -2.96716 1.68767
1 26.0023 -2.01674 1.44745
1 26.3368 -1.07646 1.42712
1 26.4189 -0.0795837 1.35333
1 26.8616 0.138199 2.22662
1 26.2978 -0.681399 2.31744
1 25.8731 0.221108 2.19724
1 26.44 0.562293 2.94034
1 27.3353 1.00223 2.95835
1 26.3854 0.745938 2.78445
1 27.1481 0.236345 3.17669
1 26.8116 0.167494 4.11899
1 27.062 -0.0937886 3.18869
1 26.4802 -0.437134 2.4563
1 25.9275 0.291347 2.8611
1 25.1579 0.823504 2.52858
1 24.2743 1.20707 2.24992
1 23.3985 1.68124 2.24713
1 23.6541 1.47692 1.30491
1 24.1056 0.904909 1.99931
1 23.5727 0.108052 2.28617
1 22.8382 -0.572538 2.3699
1 22.1601 -0.319314 1.67976
1 21.2392 -0.460752 1.31005
1 20.3827 -0.789563 1.69811
1 19.6991 -0.0840052 1.48877
1 18.8105 -0.242071 1.05201
1 17.9289 -0.0884682 0.599174
1 17.538 0.825732 0.474427
1 17.5892 1.72102 0.0358346
1 17.4206 0.73134 0.0393346
1 17.1159 0.934274 -0.891876
1 16.1366 0.872837 -0.673082
1 15.6342 0.276242 -1.29349
1 14.8752 -0.226523 -0.87487
1 14.4686 -1.07127 -0.526506
1 13.5662 -1.46552 -0.35171
1 12.6886 -1.13265 -0.701423
1 11.7263 -1.41287 -0.612226
1 11.3368 -1.62469 0.279106
1 10.6737 -0.874934 0.195633
1 9.73559 -1.15717 0.405831
1 9.3889 -1.04807 -0.525201
1 8.56625 -1.27015 -1.04395
1 7.63562 -1.30113 -1.41425
1 6.93801 -0.700262 -1.02776
1 6.01048 -0.353529 -1.13984
1 5.22928 -0.153777 -0.550817
1 4.25557 -0.370068 -0.624979
1 3.83711 0.363819 -0.0854544
1 2.84602 0.484629 -0.0572653
1 1.89413 0.438226 0.246753
1 1.01257 -0.00583518 0.0543335
