100
Atoms. Timestep: 1577400000
1 0.014963 0.0759518 -0.0219631
1 1.00189 0.220699 -0.0558476
1 1.98339 0.307791 0.115968
1 2.94219 0.58925 0.158344
1 3.84448 0.264734 -0.151665
1 4.73462 0.664747 -0.379361
1 5.40462 0.544629 -1.11221
1 6.32423 0.781488 -0.800606
1 7.12158 1.10485 -0.303396
1 8.00429 0.944891 -0.728976
1 8.74013 1.53716 -0.41802
1 9.66053 1.92834 -0.304603
1 10.5515 1.56706 -0.0366785
1 11.4175 1.17205 0.277823
1 12.0581 0.477795 -0.0543775
1 12.8187 0.0373988 -0.533374
1 13.1377 -0.538574 0.216857
1 13.2482 0.277529 -0.346509
1 13.8804 -0.480832 -0.509346
1 14.3386 -1.33493 -0.777797
1 15.1622 -1.42183 -0.240739
1 16.0795 -1.62951 -0.589832
1 16.6383 -0.835517 -0.843285
1 17.3849 -0.371874 -1.32699
1 18.2631 0.0267662 -1.06412
1 19.2461 -0.156111 -1.15243
1 20.2284 -0.11873 -0.960398
1 21.154 -0.370836 -0.655824
1 21.4093 -1.27689 -0.341432
1 22.3832 -1.44452 -0.175305
1 23.2532 -1.00592 0.0430348
1 24.1172 -1.13696 0.526769
1 24.8222 -1.70491 0.109606
1 25.6643 -1.66116 0.657327
1 26.3827 -2.16705 0.178772
1 26.1592 -3.06352 -0.20002
1 26.0758 -3.4494 -1.11705
1 26.8444 -4.0805 -1.03951
1 27.6563 -3.84619 -1.55781
1 27.0989 -3.55874 -0.783351
1 27.5636 -4.3741 -1.14243
1 28.5077 -4.18094 -1.41948
1 29.2314 -4.595 -1.97009
1 29.9984 -5.00095 -1.46695
1 29.0298 -5.0733 -1.23627
1 28.7329 -4.87224 -2.17309
1 28.7696 -4.91808 -1.17397
1 27.99 -5.08267 -0.580833
1 27.2847 -4.94715 0.110873
1 27.0797 -5.78547 0.611669
1 27.3528 -6.72739 0.811861
1 26.5528 -7.14586 0.382928
1 26.8864 -6.63471 1.17805
1 27.3638 -6.82641 2.04543
1 28.2151 -6.41524 2.36123
1 28.4829 -5.95871 3.19756
1 27.6307 -6.36717 2.86973
1 27.3854 -6.25047 1.90215
1 26.5023 -6.16897 2.36534
1 26.435 -5.4978 1.62148
1 27.2651 -4.96881 1.42508
1 26.6308 -4.30289 1.0308
1 25.9245 -3.79832 0.539043
1 25.3991 -3.30532 1.23061
1 25.2012 -3.9952 1.92988
1 24.8912 -4.18881 0.997473
1 24.2255 -3.52821 1.34604
1 23.7751 -3.20746 2.17445
1 22.9277 -2.81343 1.8164
1 22.0005 -2.98953 1.47708
1 21.5919 -2.0953 1.6321
1 21.2504 -2.35906 0.725912
1 20.6862 -2.02615 -0.0302207
1 20.3299 -2.53521 -0.816081
1 19.4085 -2.88272 -1.01087
1 18.504 -2.60824 -1.34486
1 17.8254 -2.95854 -1.99992
1 17.2254 -3.38306 -1.31897
1 16.3975 -3.874 -1.05095
1 15.4213 -3.65961 -1.08981
1 14.4762 -4.00241 -1.15102
1 13.9709 -3.15234 -1.00686
1 13.5675 -2.59089 -1.73347
1 12.5765 -2.58649 -1.78674
1 11.9062 -2.80864 -1.07252
1 11.1443 -2.222 -1.34465
1 10.2361 -2.11739 -0.941844
1 9.90191 -1.20822 -0.710228
1 8.91234 -1.1463 -0.872873
1 8.15097 -1.72304 -0.574395
1 7.83035 -2.49498 -0.0322302
1 6.8923 -2.15642 -0.0938877
1 6.05157 -1.89371 0.382332
1 5.06227 -1.77689 0.311285
1 4.25411 -1.6486 0.886553
1 3.80002 -1.17458 0.126808
1 2.82727 -1.09599 -0.114619
1 2.03629 -1.46137 -0.612523
1 1.2848 -0.928927 -0.991219
1 0.72487 -0.150173 -0.690382
