100
Atoms. Timestep: 592200000
1 0.0536067 0.0474518 0.0567001
1 0.827186 0.646577 0.259947
1 1.08167 0.767095 1.22401
1 1.85818 0.258207 0.873731
1 2.83746 0.255542 1.08699
1 3.82405 0.418471 1.04391
1 4.69554 0.891848 1.18049
1 5.57392 1.28006 0.891514
1 6.25659 0.686977 0.458762
1 7.21632 0.839249 0.220934
1 8.02353 0.269971 0.383866
1 8.76593 0.263306 1.06908
1 9.07813 -0.0407664 1.96588
1 10.0627 0.0246902 1.79041
1 11.0092 -0.103535 2.1013
1 11.8868 0.123536 2.53542
1 12.4351 -0.332482 1.84042
1 12.8432 0.421735 1.31703
1 12.6848 -0.174222 0.531659
1 13.6292 -0.348423 0.832107
1 14.472 -0.491919 0.321992
1 15.3374 -0.708532 -0.129577
1 15.7681 -0.83907 0.758167
1 16.6862 -1.15759 0.996319
1 17.6036 -0.96812 1.3392
1 18.4469 -1.34383 1.74605
1 19.2168 -1.12745 2.34936
1 19.8752 -1.88149 2.41659
1 20.5064 -1.72105 3.17461
1 21.3026 -1.16509 2.93677
1 21.1993 -0.785046 2.01253
1 22.0256 -0.587412 2.54665
1 22.9356 -0.7806 2.91442
1 23.0374 -0.879451 3.90824
1 23.0912 -0.499294 4.83105
1 23.4674 0.19853 4.22614
1 24.0894 -0.571037 4.0459
1 24.7822 0.0843567 4.35415
1 24.7903 0.913021 3.80186
1 24.1848 0.269774 3.33985
1 23.4703 0.543657 3.98031
1 24.0277 0.30001 3.17844
1 24.2596 1.13449 3.66883
1 24.4278 0.39046 4.31633
1 24.8557 0.0613305 3.47111
1 25.822 -0.163926 3.53231
1 25.5895 0.78181 3.31289
1 26.2808 1.48096 3.50708
1 25.6718 1.28956 2.7489
1 26.0874 0.430357 2.44389
1 25.4315 0.416043 1.67845
1 26.2104 -0.215423 1.66395
1 26.6378 0.625396 1.32489
1 26.3552 1.33452 1.97203
1 26.3671 0.695874 2.74263
1 25.5672 0.526197 2.16429
1 25.4037 1.40912 2.59721
1 25.1056 0.6258 2.06532
1 25.3886 1.27062 1.35561
1 24.8366 0.811785 2.05084
1 25.335 -0.0519436 2.07522
1 24.6957 -0.0921774 1.30802
1 25.0963 0.761077 0.979358
1 24.4535 0.0884348 0.608947
1 25.2642 -0.055284 0.0287072
1 24.9873 -1.00949 0.0519055
1 24.0877 -0.985031 -0.385222
1 23.7516 -0.0614093 -0.187377
1 23.2064 0.325942 0.557982
1 22.4849 0.039207 -0.065434
1 22.49 -0.0403054 0.933759
1 21.8704 -0.814269 1.06033
1 20.9637 -0.381185 1.04261
1 20.0552 -0.598103 1.38297
1 19.7153 -1.46314 1.02489
1 18.7514 -1.18375 1.05691
1 17.8768 -0.966006 0.631854
1 16.9517 -1.12395 0.293275
1 16.0651 -0.685613 0.198741
1 15.2196 -0.610191 0.727502
1 14.7324 0.259252 0.713557
1 13.7609 0.0208748 0.775873
1 13.156 -0.772247 0.685922
1 12.3318 -1.33693 0.677377
1 11.3723 -1.55748 0.523684
1 10.921 -2.4043 0.236388
1 10.1123 -2.3108 -0.327688
1 9.13087 -2.23705 -0.156522
1 9.09035 -2.168 -1.15376
1 8.293 -1.76374 -0.684867
1 7.46655 -1.51829 -0.183258
1 6.61356 -1.22825 0.251177
1 6.3345 -1.96667 -0.362739
1 5.44724 -1.52535 -0.502201
1 4.8033 -0.817231 -0.233604
1 3.89663 -0.437861 -0.0531548
1 2.91863 -0.314822 0.0940551
1 2.67212 -0.0855979 -0.842459
1 1.77416 -0.0535442 -0.403345
1 0.807048 0.0940216 -0.603578
