100
Atoms. Timestep: 897700000
1 -0.0027166 0.0471254 0.0263999
1 0.756931 -0.590552 -0.0981828
1 1.29019 0.23997 -0.254614
1 2.0013 0.334707 0.4419
1 2.51316 -0.479275 0.194178
1 3.37554 -0.169599 -0.21425
1 4.3106 -0.040504 -0.538838
1 5.16635 -0.503757 -0.316361
1 5.87291 -0.129364 0.267189
1 6.75118 0.321864 0.419549
1 6.90957 0.452219 1.40251
1 7.69102 0.756997 0.871088
1 8.13898 0.600421 -0.00953246
1 8.76198 1.2156 0.460887
1 9.69078 0.882428 0.313978
1 10.2867 1.47846 -0.217855
1 11.225 1.15333 -0.0656643
1 12.0032 1.63321 0.334033
1 12.5065 1.87026 1.16753
1 13.3869 2.30732 0.971695
1 13.9183 1.5952 0.498781
1 13.9056 0.633578 0.759433
1 14.8098 0.73132 1.16756
1 15.2873 1.03797 0.33733
1 16.1314 0.500951 0.285422
1 16.8673 1.00673 0.744407
1 17.5118 1.53603 1.28933
1 18.2093 0.82352 1.26027
1 19.1729 0.613476 1.454
1 19.9374 0.634113 2.10214
1 20.218 -0.0201425 1.39718
1 20.4704 -0.566229 0.602562
1 20.3725 0.352522 0.220166
1 19.5854 0.968454 0.117051
1 19.7245 1.51201 -0.711419
1 20.7145 1.37951 -0.789583
1 21.0263 0.606068 -0.251845
1 22.0185 0.578755 -0.380044
1 21.9143 1.06025 0.492954
1 22.7955 0.599663 0.406137
1 22.8499 -0.226999 0.965019
1 22.9762 -0.0314172 0.00227132
1 23.6007 -0.451411 -0.660576
1 24.2808 -0.215303 0.0266909
1 23.3496 -0.317919 0.378989
1 23.5452 -1.28644 0.535187
1 24.3595 -0.731262 0.401708
1 24.9071 -0.976874 1.2079
1 25.6537 -0.402384 0.865307
1 25.7935 0.166742 0.0546929
1 25.6227 -0.482899 0.790848
1 26.5986 -0.470635 0.998076
1 26.3737 -1.02408 0.193775
1 27.0055 -0.600596 -0.462324
1 27.2501 -0.248106 0.439768
1 26.5247 -0.832649 0.0674291
1 26.9181 -1.52236 -0.536008
1 27.6225 -1.5725 -1.24192
1 27.235 -0.646789 -1.18715
1 27.438 0.333127 -1.12254
1 26.9053 1.10199 -1.47405
1 25.9705 0.774072 -1.58273
1 26.1538 0.831401 -0.60246
1 25.6067 0.171523 -0.081965
1 26.1689 0.883859 -0.516234
1 25.77 1.78766 -0.381177
1 25.3933 2.60085 -0.835785
1 25.0277 1.85786 -0.269995
1 24.7618 2.5287 -0.959824
1 23.7774 2.67066 -0.993667
1 22.8309 2.46857 -0.736521
1 21.9862 2.27042 -1.23072
1 21.287 1.96251 -0.597886
1 20.673 1.18956 -0.733144
1 20.1922 1.99739 -0.383953
1 19.6656 2.70044 -0.864716
1 18.8384 3.11901 -0.495423
1 18.6338 3.75864 -1.22507
1 18.5214 2.76527 -1.13829
1 17.5524 2.63157 -0.934282
1 16.6238 2.76615 -0.575756
1 15.8532 3.34245 -0.300215
1 15.174 2.86754 -0.851211
1 14.3612 2.3779 -0.514989
1 13.3893 2.18948 -0.614952
1 12.507 2.4581 -0.234074
1 11.5405 2.69074 -0.143714
1 10.7006 2.55793 0.393455
1 9.84288 2.07292 0.574034
1 9.43075 1.96674 -0.336399
1 8.60461 2.18035 0.184794
1 7.66004 2.15245 0.53499
1 6.89954 2.0039 -0.0983147
1 5.94742 1.80599 -0.315806
1 5.12824 1.30753 -0.565774
1 4.42866 0.699932 -0.93521
1 3.44628 0.537319 -1.02139
1 2.83136 -0.0301505 -0.47241
1 1.871 -0.280651 -0.360133
1 0.873485 -0.205665 -0.380583
