100
Atoms. Timestep: 780200000
1 -0.00588061 -0.0460735 -0.0117697
1 0.945312 0.163186 0.215383
1 1.91159 0.349026 0.0699639
1 2.54564 1.10818 0.16892
1 3.31459 1.08623 0.814171
1 4.29981 1.14295 0.689785
1 4.7294 0.661118 1.45551
1 5.51997 1.075 1.00194
1 6.40605 1.53306 0.944813
1 7.12201 1.37503 1.62977
1 7.85736 1.17656 0.978339
1 8.69757 1.25167 0.446695
1 9.37679 1.66797 1.05571
1 10.1835 1.4506 1.60077
1 10.4744 2.29445 1.13681
1 11.225 2.47098 1.78023
1 12.198 2.46986 2.03152
1 12.669 2.9663 2.75408
1 13.6096 3.27055 2.90227
1 13.9627 2.49549 3.4388
1 14.6421 1.81412 3.14864
1 15.6421 1.77201 3.15159
1 16.3809 1.40373 3.72132
1 17.2303 1.56777 4.22267
1 18.0634 1.03488 4.05633
1 18.8351 0.407201 4.02381
1 19.3489 1.23276 3.79176
1 20.3048 1.06834 3.52692
1 21.0161 1.20697 2.83042
1 21.5291 0.420173 2.47444
1 22.1299 1.12922 2.11522
1 22.7122 0.447971 2.56437
1 22.7533 -0.0761999 1.71311
1 23.1562 -0.947502 1.44045
1 22.6292 -1.44709 2.1246
1 22.751 -1.01527 1.23211
1 23.6821 -0.675923 1.12206
1 23.4715 -0.29282 2.02803
1 24.3539 -0.76856 2.0724
1 25.1804 -0.404017 2.49152
1 25.4768 -0.647667 3.4122
1 25.4999 -0.509108 4.40272
1 25.6368 0.401615 4.80025
1 24.9791 -0.348625 4.81464
1 25.057 -1.11429 4.16705
1 25.4438 -1.16361 3.24438
1 24.8744 -0.77805 2.51103
1 25.1473 -1.40211 1.77601
1 25.2897 -0.428181 1.97387
1 26.07 0.0360136 1.56351
1 25.7629 0.758067 0.940221
1 25.6984 0.909048 -0.0508063
1 24.8077 0.53049 0.20442
1 24.8816 -0.47065 0.233572
1 23.9941 -0.614146 -0.222261
1 24.7258 0.066837 -0.187763
1 24.0239 0.518641 -0.740564
1 24.9645 0.570855 -1.07867
1 24.5483 -0.104332 -0.479002
1 23.9793 -0.791853 -0.931117
1 24.1483 -1.28299 -1.78864
1 24.149 -2.06415 -2.42362
1 24.9862 -2.60593 -2.35667
1 24.0535 -2.36616 -2.08188
1 23.1584 -2.64226 -1.74281
1 22.378 -2.56829 -2.3636
1 22.1744 -3.20445 -1.61814
1 22.4436 -2.47469 -2.24519
1 21.6579 -2.21384 -2.81067
1 21.6095 -1.2156 -2.69837
1 21.174 -1.73586 -1.96485
1 20.2475 -1.85513 -1.60072
1 20.1253 -2.71938 -2.08993
1 19.6914 -1.87492 -1.77564
1 19.3041 -0.984495 -1.51077
1 18.4277 -0.685202 -1.12498
1 17.8161 -0.185239 -1.73912
1 17.3384 -0.0220148 -2.60143
1 16.7594 0.472099 -1.96109
1 16.1071 0.799334 -2.64601
1 15.1277 0.884865 -2.82718
1 14.9497 -0.0588331 -2.54514
1 14.3001 -0.746366 -2.87151
1 13.6313 -1.16646 -2.26642
1 12.877 -0.64133 -2.66954
1 11.9003 -0.793919 -2.80389
1 11.0944 -1.26816 -3.14233
1 10.8274 -1.56636 -2.22393
1 10.0603 -1.21417 -1.69337
1 9.31078 -1.54085 -1.10468
1 8.43452 -1.08979 -0.915009
1 7.93279 -1.76117 -0.360767
1 7.34568 -1.03021 -0.00337963
1 6.37449 -1.2408 0.014133
1 5.3802 -1.12388 -0.0354418
1 4.54127 -0.608037 -0.214921
1 3.56797 -0.430919 -0.328414
1 2.60066 -0.586145 -0.160784
1 1.74565 -0.596491 0.352166
1 0.860892 -0.14391 0.478423
