100
Atoms. Timestep: 1608900000
1 0.0100861 -0.0143533 0.0406953
1 0.990159 0.015972 -0.128122
1 1.7017 0.658096 -0.419153
1 2.56618 1.12733 -0.259488
1 3.37366 0.80601 -0.750505
1 4.12865 0.743384 -0.0921016
1 5.07667 0.761981 -0.397704
1 5.11898 0.517009 -1.36653
1 6.06228 0.84442 -1.30425
1 6.83986 1.34583 -1.68552
1 7.59061 1.86473 -2.09734
1 8.26004 1.73961 -2.83334
1 9.0968 2.2312 -2.62027
1 9.83371 1.70347 -2.18792
1 10.5359 2.05953 -1.57266
1 10.9081 1.40888 -2.23258
1 11.6508 1.79383 -2.77412
1 12.5157 1.29029 -2.7233
1 13.4607 1.47375 -2.97353
1 13.9436 2.1436 -2.42951
1 14.3688 1.43686 -3.01034
1 15.316 1.51818 -3.33492
1 16.2807 1.24502 -3.39363
1 16.5491 1.22172 -4.36298
1 16.8443 0.621267 -3.62337
1 17.432 1.41427 -3.46498
1 18.3337 1.79257 -3.66346
1 19.1369 2.35461 -3.86034
1 20.0487 2.75822 -3.91275
1 21.0001 3.05701 -3.85101
1 21.6297 2.44477 -4.3236
1 21.3358 2.59558 -3.37339
1 22.0997 2.10631 -3.805
1 22.5213 2.15343 -2.90229
1 22.8719 2.94928 -2.41119
1 22.9553 3.10586 -3.3953
1 23.4852 2.50013 -3.9802
1 23.904 3.21939 -4.53371
1 24.5626 3.97059 -4.48062
1 24.7673 3.96114 -5.4614
1 24.653 3.94062 -4.46543
1 24.6034 2.99963 -4.15184
1 25.5241 3.27491 -3.9034
1 25.8579 3.41371 -2.97018
1 25.5025 2.52948 -2.66281
1 25.0099 3.1121 -2.01395
1 24.0813 2.74029 -1.94622
1 24.0176 3.28612 -1.10796
1 23.5121 2.97952 -1.91881
1 23.9695 2.17123 -1.54505
1 23.1552 1.75762 -1.93995
1 23.6724 2.6072 -1.99909
1 23.6495 3.24132 -1.23013
1 24.2042 3.93697 -1.67213
1 23.9692 2.9795 -1.82615
1 23.4254 3.2247 -1.01534
1 24.3087 2.99661 -1.43776
1 23.6363 2.39822 -1.85617
1 24.5731 2.06382 -1.95812
1 23.7368 2.51582 -1.64355
1 23.6877 3.34622 -2.20663
1 22.9402 3.26904 -1.54776
1 23.8027 2.96462 -1.14529
1 23.1044 2.24752 -1.12186
1 22.4317 2.98187 -1.05963
1 21.6217 2.43318 -1.22179
1 20.8333 1.82021 -1.20338
1 20.1232 2.5115 -1.33769
1 20.5435 1.84533 -0.731435
1 20.3478 2.37303 -1.56939
1 20.3897 2.748 -0.645265
1 20.0327 3.26361 0.135009
1 19.1137 3.46079 0.484616
1 19.2209 2.47065 0.441023
1 18.7448 3.19749 -0.053202
1 17.8304 2.98464 -0.380664
1 17.8877 2.15984 0.183579
1 16.9605 2.42624 0.455031
1 16.3081 2.88938 -0.1499
1 16.2235 2.10382 -0.764342
1 15.2333 1.96966 -0.774635
1 14.2969 1.90688 -1.10962
1 13.5536 1.68845 -0.472026
1 13.0089 1.63419 -1.3109
1 12.1223 1.28799 -1.00272
1 11.3658 0.675127 -1.22398
1 10.5558 0.135347 -1.00618
1 9.92655 0.0316649 -0.227368
1 9.05739 -0.456628 -0.276515
1 8.22981 -0.416243 0.272195
1 7.24693 -0.56665 0.222434
1 6.28632 -0.820117 0.331819
1 5.65752 -1.42529 -0.151781
1 5.68555 -0.633934 -0.755969
1 4.97939 -0.166407 -1.2936
1 4.03106 -0.342304 -1.54788
1 3.04117 -0.224692 -1.63596
1 2.29035 -0.690532 -1.16885
1 1.32005 -0.493205 -1.03686
1 0.531035 0.0786629 -0.811951
