100
Atoms. Timestep: 1230700000
1 0.0243445 -0.0267459 0.007098
1 0.525871 -0.509743 -0.714054
1 1.52001 -0.577431 -0.748952
1 2.303 0.0385499 -0.657687
1 2.96338 0.655825 -0.244443
1 3.81432 0.358989 0.185706
1 4.44428 -0.327667 0.54406
1 5.16866 0.353502 0.654389
1 6.06078 -0.0967122 0.562294
1 6.77729 0.557582 0.31706
1 7.59986 0.924172 -0.115471
1 8.43368 1.10432 -0.633448
1 9.41195 1.20993 -0.437445
1 10.3848 1.08686 -0.618897
1 10.5158 0.102184 -0.646769
1 11.003 -0.128672 0.19035
1 11.4978 -0.725042 0.81396
1 12.3334 -1.2105 1.06199
1 12.601 -1.10837 0.101802
1 13.4499 -0.943883 0.612254
1 14.2932 -1.25555 0.180201
1 15.2885 -1.25728 0.0483041
1 16.2198 -1.01338 -0.235108
1 16.4081 -1.08609 0.747982
1 17.3067 -1.19303 1.17515
1 17.572 -0.242045 1.33191
1 17.4576 -0.435766 0.349003
1 18.4406 -0.521943 0.509436
1 19.099 -0.190031 1.18491
1 20.0105 -0.556626 0.997154
1 20.9465 -0.574218 0.643672
1 20.3935 0.112712 1.11823
1 20.9837 -0.683654 1.24372
1 21.9513 -0.567179 1.44621
1 22.8767 -0.481895 1.0948
1 22.308 -1.27751 0.883453
1 22.5761 -1.96114 1.54919
1 22.6479 -2.93828 1.75154
1 22.8902 -3.57507 2.48692
1 22.9886 -2.99652 3.29944
1 22.0529 -3.3499 3.35836
1 22.7487 -3.8341 2.82983
1 23.4246 -3.25766 3.30129
1 24.1582 -2.58229 3.38556
1 24.3457 -2.84362 2.43802
1 24.7484 -1.92741 2.50178
1 25.7379 -1.77814 2.52119
1 25.9681 -2.22457 1.65461
1 26.064 -1.6789 2.48521
1 26.1708 -1.17165 3.34314
1 26.3673 -0.548578 4.09971
1 25.5006 -0.921915 3.76961
1 25.0022 -0.0718595 3.94205
1 24.291 0.569014 3.67076
1 24.3021 0.285245 2.71447
1 25.0986 -0.183265 2.3444
1 25.1426 0.23903 3.25261
1 24.4013 0.884005 3.07066
1 24.8173 -0.0184689 3.22362
1 23.8165 0.0108868 3.12932
1 23.7091 -0.841783 3.62857
1 22.9267 -1.39308 3.34655
1 23.1112 -0.488289 2.96698
1 23.1036 0.413099 3.3874
1 22.1919 0.439495 2.98886
1 21.4913 -0.000303292 2.41696
1 21.3107 -0.782032 1.8137
1 22.1595 -0.732171 2.32475
1 22.2281 0.0390864 1.68632
1 22.5109 0.991678 1.55261
1 21.5856 1.26607 1.81619
1 20.7986 1.87427 1.95319
1 19.9504 1.68159 1.44732
1 19.1349 2.00728 1.90884
1 18.8156 1.64739 2.78992
1 19.0416 0.830163 2.2598
1 18.1681 1.30196 2.1687
1 17.7333 1.9272 2.8216
1 17.4076 1.76351 1.88472
1 16.5588 1.6463 1.36797
1 15.6149 1.67864 1.7122
1 15.2208 1.11153 0.980557
1 14.37 0.793264 1.38562
1 13.4693 1.18074 1.58268
1 12.7321 0.713402 2.07627
1 11.7734 0.971423 1.99799
1 10.9177 0.880016 1.49576
1 10.1481 0.632854 0.905161
1 9.24346 1.03738 1.01893
1 8.99981 1.58859 0.219088
1 8.16975 1.08093 0.417882
1 7.60555 0.255762 0.385705
1 6.62701 0.407835 0.226333
1 5.91972 0.429381 -0.473235
1 5.14043 0.186473 0.120366
1 4.20857 0.166426 0.465202
1 3.37442 0.381019 -0.0381948
1 2.51972 0.0367095 0.344424
1 1.53723 -0.0549489 0.186566
1 0.716684 0.186025 0.695372
