100
Atoms. Timestep: 171100000
1 0.0194311 0.0131702 0.0842645
1 0.287869 -0.79253 0.613934
1 1.08973 -1.39104 0.552897
1 1.95637 -1.74709 0.203292
1 2.49424 -2.47158 0.629519
1 3.36795 -1.99638 0.478671
1 3.46987 -2.84284 0.9997
1 4.20274 -2.88808 0.318833
1 4.83336 -2.45335 0.973741
1 5.82035 -2.3394 0.893361
1 6.13393 -1.44103 1.20941
1 6.86794 -0.815332 0.930329
1 7.86042 -0.831879 1.07215
1 8.13831 -0.210796 0.341212
1 9.08457 -0.400188 0.629283
1 9.96204 -0.0127408 0.362023
1 10.5758 0.729896 0.0949881
1 11.19 1.51425 0.246658
1 12.1031 1.70003 -0.113366
1 13.046 1.60013 0.203527
1 14.0237 1.73853 0.0485026
1 14.7947 1.3203 0.529065
1 14.8471 2.2863 0.259383
1 15.1899 1.38895 0.537178
1 15.9424 1.31541 -0.105838
1 16.588 0.547004 -0.0909108
1 17.522 0.879992 0.0552833
1 18.449 1.10725 0.368191
1 19.124 0.541021 -0.100242
1 19.6024 1.32944 -0.489331
1 20.5654 1.07015 -0.508131
1 21.2302 1.81135 -0.462288
1 21.7353 1.62172 -1.29975
1 22.6763 1.87698 -1.08704
1 23.531 1.4136 -0.869882
1 23.651 2.39789 -0.723911
1 24.4142 3.03492 -0.839869
1 24.7203 2.08189 -0.883747
1 25.4715 2.73637 -0.897848
1 26.2114 2.08938 -0.697487
1 27.1005 1.63772 -0.80147
1 27.2688 2.36282 -1.46716
1 26.4991 2.27145 -0.83669
1 27.3886 1.84716 -1.02882
1 26.9158 2.68397 -0.746354
1 27.7929 3.09138 -0.978616
1 28.428 3.20443 -0.220331
1 28.6467 3.67813 -1.07916
1 27.7203 3.29823 -1.13336
1 26.8647 3.05026 -1.57494
1 27.1137 3.46237 -0.69901
1 26.9995 3.95073 -1.56596
1 27.5777 3.81231 -0.762994
1 28.4743 3.43447 -1.02402
1 27.535 3.65315 -0.740157
1 27.9957 2.87186 -0.310842
1 27.0871 3.2294 -0.102886
1 26.7659 4.14541 -0.333654
1 27.3572 3.34716 -0.45389
1 26.4028 3.09515 -0.629871
1 25.9847 3.70844 0.0391458
1 26.309 3.4408 0.948653
1 26.3015 2.55942 0.473948
1 25.839 2.12948 1.24705
1 26.0924 2.73737 1.9964
1 25.1211 2.50048 1.97606
1 25.3585 1.56047 2.24164
1 25.163 2.53621 2.2209
1 24.9331 3.50594 2.16649
1 24.0552 3.34738 1.70934
1 23.9271 2.49157 2.19541
1 23.1983 3.08592 1.85603
1 22.9272 2.19692 1.49057
1 21.9611 2.40064 1.65671
1 21.0248 2.14343 1.88379
1 20.0578 1.95731 1.72287
1 19.2252 2.04572 1.18281
1 18.3954 1.81218 1.68866
1 17.5832 2.24957 1.29674
1 16.8568 1.59907 1.47312
1 16.2298 0.931374 1.05873
1 15.2544 0.722809 1.0017
1 14.5741 0.700479 0.268663
1 13.6427 0.715367 0.640529
1 12.8105 0.255825 0.313057
1 12.0038 -0.336462 0.303832
1 11.3748 -1.1009 0.193927
1 10.6973 -1.69309 -0.236341
1 9.73632 -1.44432 -0.302948
1 8.94116 -1.30785 0.292799
1 8.01008 -1.49853 -0.0194724
1 7.2355 -1.93385 -0.47713
1 6.62339 -1.13882 -0.523073
1 5.75902 -0.816781 -0.14067
1 4.82339 -1.11749 -0.331629
1 4.38928 -0.29079 0.0325725
1 3.5704 0.285575 0.0536007
1 2.73678 -0.00492447 -0.41863
1 1.79908 -0.352714 -0.47265
1 0.877595 -0.463636 -0.107656
