100
Atoms. Timestep: 1856900000
1 -0.0278545 0.022955 -0.00902971
1 0.789015 0.587653 0.0194199
1 1.76552 0.43948 -0.100918
1 1.91259 1.13895 0.597211
1 2.90239 1.06862 0.694298
1 3.50129 1.71251 1.17897
1 4.35558 1.59947 0.666422
1 4.95428 1.85191 -0.0910659
1 5.86861 1.67101 0.27263
1 6.48832 1.04993 0.748848
1 7.34747 0.629542 0.453617
1 8.20779 0.225774 0.776034
1 9.19778 0.0978681 0.641924
1 9.98421 -0.283458 0.150192
1 10.8033 -0.0722627 0.691354
1 11.6295 0.103765 0.158853
1 12.3679 0.756567 -0.0329605
1 13.3617 0.692956 0.0378251
1 13.3215 0.0859556 -0.757538
1 14.2388 -0.0454388 -1.14322
1 14.7987 -0.547323 -1.78779
1 15.5788 0.0516605 -1.55674
1 15.6143 0.680051 -0.780473
1 16.3566 0.765475 -1.44457
1 17.1906 0.507178 -1.94538
1 18.06 0.96921 -1.77509
1 18.7334 0.22613 -1.85467
1 19.6964 0.33705 -1.62951
1 20.5602 -0.0848194 -1.36447
1 21.4946 -0.095337 -1.70238
1 22.2342 -0.6313 -2.10939
1 22.8855 -0.076818 -1.57766
1 22.4508 -0.53678 -0.807076
1 23.2909 -0.779352 -0.312525
1 24.0104 -0.442016 0.297018
1 24.7266 -0.873489 -0.254397
1 24.4372 -0.803827 -1.20619
1 24.411 -1.70319 -1.62617
1 24.4452 -2.59929 -1.1843
1 24.4678 -3.04771 -2.08396
1 25.1679 -3.4029 -2.69279
1 24.9344 -3.55375 -3.64856
1 25.738 -3.13391 -4.062
1 26.6202 -3.31667 -4.49408
1 26.8978 -2.45399 -4.07655
1 27.3018 -1.57487 -3.81815
1 26.7786 -1.40388 -4.66027
1 27.4385 -0.907664 -5.22494
1 27.8879 -1.80093 -5.17163
1 28.383 -1.49854 -5.99456
1 29.3124 -1.86501 -5.97093
1 28.8007 -2.30053 -5.2342
1 28.3259 -1.4229 -5.32096
1 27.8703 -0.842412 -4.64661
1 27.3505 -1.69054 -4.68805
1 28.3014 -1.69011 -4.99088
1 27.3386 -1.97049 -5.05696
1 26.4325 -2.29646 -5.32657
1 26.9837 -1.4728 -5.15617
1 26.6434 -2.23987 -4.60658
1 26.3472 -1.28922 -4.64388
1 27.2686 -0.95009 -4.44544
1 26.3242 -0.667857 -4.63124
1 25.3324 -0.563677 -4.60835
1 24.4471 -0.940401 -4.87116
1 23.964 -0.0632476 -4.82898
1 23.2573 -0.76986 -4.8661
1 22.5292 -1.38418 -4.54389
1 22.5528 -0.386174 -4.43393
1 22.6732 -1.37723 -4.5119
1 22.9571 -2.06002 -3.84442
1 22.289 -1.35138 -4.07178
1 21.2898 -1.33906 -3.97721
1 20.462 -0.908019 -3.61998
1 19.9692 -1.7265 -3.32479
1 18.9816 -1.85443 -3.40756
1 18.0918 -2.29919 -3.43509
1 17.6405 -2.4437 -4.31109
1 16.7452 -2.51401 -4.76549
1 15.9971 -2.58856 -4.11812
1 15.1764 -2.53618 -3.56019
1 14.2616 -2.61411 -3.15261
1 14.3178 -2.07816 -2.31655
1 13.38 -2.41744 -2.42963
1 12.585 -1.94842 -2.82915
1 11.7132 -1.45297 -2.77607
1 10.7489 -1.64294 -2.61854
1 9.78663 -1.47372 -2.41747
1 9.10853 -0.752881 -2.56655
1 8.5976 -1.51491 -2.16117
1 7.663 -1.37297 -2.47871
1 6.89963 -1.42586 -1.83356
1 6.00023 -1.11135 -1.53645
1 5.09511 -1.48636 -1.73841
1 4.17213 -1.08586 -1.73317
1 3.2526 -0.734031 -1.55415
1 2.62994 -0.217759 -0.968451
1 1.81563 -0.637202 -1.3725
1 0.917476 -0.896925 -1.01347
1 0.183012 -0.21559 -0.956249
