100
Atoms. Timestep: 884700000
1 -0.0349212 -0.0312879 -0.0486486
1 0.785525 -0.39818 -0.484289
1 1.52915 -0.875238 -0.946995
1 2.07438 -1.25108 -1.69392
1 3.07101 -1.16232 -1.75953
1 4.01992 -1.38214 -1.98506
1 4.89026 -1.85666 -2.0826
1 5.54017 -1.29731 -2.58838
1 5.97165 -1.53392 -3.46225
1 6.86609 -1.08885 -3.47225
1 6.81993 -1.18273 -2.48725
1 7.67334 -0.920998 -2.03071
1 8.18818 -1.63577 -2.48654
1 9.16993 -1.73617 -2.65922
1 10.1581 -1.7368 -2.47172
1 10.6941 -1.65076 -1.63368
1 10.9222 -0.802043 -1.1685
1 11.7299 -0.713743 -0.588991
1 12.2448 -1.05141 0.205204
1 13.0417 -0.877777 0.784315
1 14.0147 -0.661609 0.703032
1 15.0031 -0.819042 0.714375
1 15.7616 -0.161734 0.733464
1 16.507 -0.132825 1.40688
1 17.0721 -0.161584 0.586881
1 17.763 -0.667235 0.0771964
1 18.5444 -0.0796734 0.274019
1 19.4017 -0.200145 -0.24592
1 20.3216 0.152192 -0.080438
1 21.1926 -0.313748 -0.208927
1 22.1019 -0.729544 -0.173325
1 21.9317 -1.71998 -0.15211
1 22.912 -1.79849 -0.330155
1 22.8144 -2.59412 -0.933788
1 23.688 -2.29141 -0.545574
1 23.3594 -3.21773 -0.697422
1 24.1767 -2.66026 -0.858079
1 25.0117 -2.65644 -1.41421
1 25.0433 -2.46913 -0.431665
1 25.4608 -1.60821 -0.138505
1 25.2218 -0.651514 -0.333152
1 25.6782 -0.741318 -1.22231
1 26.501 -1.30116 -1.26091
1 26.799 -1.80758 -2.065
1 27.0595 -0.960221 -1.59635
1 27.834 -1.54704 -1.85193
1 28.5455 -1.07307 -2.37331
1 29.3527 -0.676414 -2.80464
1 28.669 -0.000685502 -3.08716
1 28.4348 -0.888894 -2.68705
1 27.5318 -1.32397 -2.63058
1 26.7762 -0.690941 -2.46284
1 26.8374 0.303496 -2.46634
1 26.1216 -0.0998905 -3.03581
1 26.6044 -0.352976 -2.20059
1 25.6742 -0.481019 -1.85484
1 25.255 0.349953 -1.46914
1 25.1637 -0.453681 -0.886702
1 24.5894 -0.73877 -0.119068
1 23.7252 -0.354508 -0.465943
1 22.7767 -0.687077 -0.418143
1 21.8318 -0.825618 -0.0937853
1 20.9219 -0.417516 0.0235383
1 21.1923 0.0701868 0.861092
1 20.2409 -0.124431 1.06119
1 20.6306 0.547401 1.68498
1 20.1527 0.476374 0.810205
1 19.2406 0.500747 1.22368
1 18.7621 1.34253 1.47499
1 18.7181 0.511384 2.03176
1 17.8894 -0.0272396 2.18583
1 18.6056 -0.21188 1.50499
1 18.0502 -0.996778 1.2296
1 17.5778 -0.437784 0.54566
1 17.735 0.132329 -0.270783
1 17.2289 0.575496 -1.00669
1 16.551 1.29515 -0.841797
1 15.9111 1.94689 -0.431945
1 15.1629 2.44164 0.0252333
1 14.1804 2.41166 0.210863
1 14.2199 2.41912 1.21058
1 14.2655 2.141 2.16364
1 13.4623 2.4586 1.65879
1 12.5731 2.88227 1.81339
1 11.8323 3.19658 1.21531
1 11.0284 2.78376 1.62604
1 10.4494 2.76689 0.814319
1 9.45763 2.69641 0.690995
1 8.61466 2.99901 0.244348
1 7.62402 3.10898 0.150906
1 6.93614 3.82487 0.250657
1 6.10914 3.26737 0.179629
1 5.64969 2.95983 1.00555
1 4.66204 2.84786 0.867237
1 4.18571 1.98871 0.691575
1 3.86481 2.60167 1.41845
1 3.02927 2.14792 1.11669
1 2.32663 1.4516 0.945892
1 1.4668 1.06165 0.617112
1 0.595892 0.624538 0.384379
