100
Atoms. Timestep: 1525900000
1 -0.0311477 0.00191556 0.00389418
1 0.938069 0.233228 0.0101281
1 1.68598 0.693612 -0.452398
1 2.67227 0.837895 -0.387134
1 3.54423 1.19916 -0.708035
1 4.2429 0.58213 -1.05344
1 4.6561 1.39377 -1.46247
1 5.551 0.989495 -1.26453
1 5.93738 0.750963 -0.375658
1 6.92723 0.627102 -0.362969
1 7.84863 0.908766 -0.619347
1 8.38456 0.0756597 -0.438673
1 9.23775 -0.428107 -0.293195
1 9.48744 -0.623488 -1.24692
1 10.1242 -0.221437 -1.90702
1 10.8243 -0.0335014 -2.6001
1 11.7731 0.212485 -2.7915
1 12.7675 0.326714 -2.72379
1 13.7508 0.498737 -2.84813
1 14.3258 0.713069 -2.06695
1 14.6914 0.301636 -2.89818
1 15.3998 0.207955 -2.20163
1 16.0967 -0.224183 -2.7733
1 17.0975 -0.233859 -2.71076
1 17.1071 0.335101 -3.53603
1 18.0485 0.13386 -3.79441
1 18.896 -0.230948 -4.16344
1 19.8063 0.14543 -4.34128
1 19.3998 0.787816 -4.98492
1 20.1826 0.764337 -4.3643
1 20.9015 0.32482 -3.82317
1 21.2225 -0.445929 -3.26604
1 21.9024 -1.16357 -3.17237
1 22.7219 -1.0608 -3.73828
1 23.5277 -0.480428 -3.62432
1 23.6626 -1.48142 -3.70406
1 23.4176 -0.533727 -3.90239
1 24.3462 -0.847492 -4.1084
1 24.381 -1.82076 -3.88885
1 24.8719 -2.5357 -4.38205
1 25.6356 -2.56865 -3.7364
1 26.1103 -3.03354 -2.98229
1 25.9287 -2.11528 -3.34619
1 26.7344 -1.5443 -3.48841
1 27.537 -1.88547 -2.99145
1 27.694 -1.47175 -3.8849
1 26.9316 -1.86687 -3.36726
1 26.6212 -0.952746 -3.59627
1 26.0058 -1.45419 -4.20794
1 25.8535 -1.09869 -3.29359
1 25.3846 -0.383642 -2.76965
1 24.972 -0.721105 -1.9155
1 25.8217 -1.03768 -1.47053
1 25.1405 -1.75295 -1.29848
1 24.1937 -1.81654 -1.00369
1 24.6759 -2.56883 -0.536802
1 24.4121 -2.52262 -1.50281
1 25.2166 -2.07988 -1.88987
1 24.5146 -1.50289 -2.31554
1 23.8513 -1.50765 -1.56258
1 23.0912 -0.974794 -1.94158
1 23.494 -0.181883 -1.48293
1 22.5673 -0.29542 -1.14519
1 22.4721 0.701726 -1.12742
1 21.7992 1.26562 -0.650729
1 21.7899 0.270902 -0.732885
1 21.5068 0.558041 -1.64461
1 20.5789 0.563238 -1.2681
1 19.845 0.117342 -0.75215
1 20.1369 -0.688273 -1.26247
1 20.1217 0.250679 -0.905363
1 20.6255 -0.580151 -1.12614
1 20.5969 0.386526 -1.38927
1 19.8961 0.736857 -0.76559
1 19.1896 1.45008 -0.853942
1 18.5001 0.750519 -1.07716
1 18.3309 1.22156 -0.210176
1 17.603 1.81033 0.151404
1 16.8565 1.16155 0.0600263
1 16.0832 0.529873 0.092131
1 15.1721 0.561633 -0.299247
1 15.2374 0.201138 -1.23076
1 14.9054 0.785761 -1.95995
1 13.9919 0.405528 -2.06051
1 13.5784 -0.374445 -1.60271
1 12.6108 -0.48663 -1.36687
1 11.6488 -0.252981 -1.21566
1 10.7029 0.0772613 -1.23064
1 9.94409 0.390864 -1.80327
1 9.39587 -0.355954 -2.15927
1 8.65226 -0.673 -1.57026
1 7.68869 -0.819913 -1.7821
1 6.71287 -1.05903 -1.74916
1 5.98175 -0.385509 -1.5806
1 5.09522 -0.595299 -1.15912
1 4.27777 -1.16258 -1.21397
1 3.38868 -0.987834 -0.808275
1 2.45419 -0.966681 -0.438836
1 1.89868 -0.402511 0.159749
1 0.940925 -0.231954 -0.0908891
