100
Atoms. Timestep: 1096400000
1 0.0157643 0.0229907 0.043291
1 0.841409 0.283387 0.547718
1 1.82169 0.405386 0.439354
1 2.61042 0.138224 0.982951
1 3.25644 0.471259 1.66998
1 4.24136 0.461057 1.8706
1 5.14734 0.137811 2.15137
1 5.99588 -0.0262919 1.65266
1 6.79402 -0.241037 1.09369
1 7.71026 0.0913417 0.865518
1 8.69735 0.190485 0.992036
1 9.38485 0.0389174 1.70372
1 9.19985 -0.730693 1.08236
1 10.0804 -1.20569 1.03785
1 10.9705 -0.781988 0.878325
1 11.585 -1.06418 1.60966
1 12.4892 -1.38098 1.32757
1 13.274 -1.30193 0.707463
1 13.9954 -0.836617 1.21342
1 14.7325 -1.26518 0.692183
1 15.0495 -0.599052 1.37027
1 15.9596 -0.236749 1.13724
1 16.6025 -0.859307 1.56203
1 17.1177 -0.31783 0.886834
1 18.0174 -0.670014 1.13218
1 18.7467 -0.390965 0.512754
1 19.7369 -0.553059 0.459097
1 20.393 -0.301311 1.16977
1 20.5411 -1.02293 0.494301
1 21.4432 -0.761842 0.836711
1 22.1225 -1.48395 0.713297
1 21.3821 -1.08795 0.179447
1 21.8108 -1.07641 -0.725025
1 22.6838 -0.780278 -0.327899
1 23.3681 -0.168283 -0.73266
1 24.1826 0.416103 -0.810389
1 23.7716 0.0144706 0.0152869
1 24.0492 -0.933016 -0.155105
1 24.9728 -1.00698 -0.530643
1 25.3587 -0.994332 -1.4481
1 26.2851 -1.36195 -1.5233
1 26.348 -1.55042 -0.544104
1 27.2884 -1.67076 -0.21634
1 28.0663 -1.0404 -0.217699
1 27.6546 -0.437238 -0.884801
1 27.311 -0.945529 -0.0974898
1 27.1145 -0.526564 0.796344
1 27.0697 0.353888 0.318432
1 27.894 0.531898 -0.226537
1 28.0269 1.25393 -0.909244
1 27.475 0.477979 -1.20236
1 27.2204 0.911133 -2.06413
1 27.6444 0.0322661 -2.30386
1 28.6482 0.00594087 -2.42128
1 28.2632 0.284309 -1.54125
1 27.9198 0.252247 -0.603211
1 27.694 1.1966 -0.859953
1 28.6159 1.06427 -1.24266
1 28.773 0.0878509 -1.37695
1 29.1941 0.919421 -1.02707
1 29.2724 1.84176 -0.644063
1 28.3501 2.20006 -0.820423
1 28.5607 1.27851 -1.14263
1 28.1216 1.17252 -2.03117
1 28.5653 1.53761 -2.84825
1 27.7177 1.10882 -2.54385
1 26.879 1.10757 -1.98803
1 26.3108 1.5121 -1.28052
1 25.3362 1.66265 -1.13043
1 24.3696 1.72695 -0.886831
1 23.4629 2.02233 -0.588125
1 22.5232 2.33265 -0.762502
1 21.7554 2.50786 -0.149903
1 20.7549 2.53583 -0.153097
1 19.9335 2.00149 -0.364409
1 19.3446 1.21372 -0.175887
1 18.4462 1.4966 -0.506067
1 17.4807 1.4433 -0.246218
1 17.3666 2.42502 -0.353187
1 16.4046 2.44728 -0.101061
1 15.6306 2.48453 -0.7404
1 14.7189 2.87247 -0.611833
1 14.1684 2.07071 -0.382588
1 13.3099 1.8833 -0.857512
1 12.3322 1.90449 -0.644428
1 11.4483 1.52328 -0.344088
1 10.4549 1.45773 -0.274908
1 9.50743 1.68904 -0.0486734
1 8.88739 1.20691 -0.685557
1 7.92198 1.24813 -0.391464
1 7.45715 1.56826 0.434234
1 6.72729 1.27011 1.05445
1 5.76947 1.54266 0.974064
1 4.79901 1.71555 1.1704
1 4.01559 1.10445 1.24134
1 3.10426 0.962848 1.63121
1 2.43063 0.651792 2.30433
1 1.75707 0.472681 1.58265
1 0.76962 0.425178 1.70675
1 0.123546 0.438779 0.94699
