100
Atoms. Timestep: 1739200000
1 -0.0121828 0.0385518 0.00758728
1 0.728724 0.701542 0.125294
1 1.71529 0.828578 0.245016
1 2.66417 0.531367 0.210815
1 3.64125 0.60903 -0.00170366
1 4.55739 0.721617 -0.387972
1 5.44447 0.352207 -0.101207
1 6.36497 0.512646 -0.462783
1 7.06537 1.13787 -0.108359
1 7.99561 1.11846 -0.484329
1 8.41419 0.87575 0.397747
1 9.38458 1.05947 0.225742
1 10.1074 1.73926 0.322996
1 10.944 2.05803 -0.124946
1 11.9328 2.20853 -0.0954903
1 12.8355 2.23795 0.333314
1 12.7083 1.34557 0.76501
1 13.3325 1.31689 1.54784
1 14.2346 1.02123 1.24503
1 14.9301 0.86267 0.544813
1 15.724 0.697767 1.14718
1 16.7009 0.748121 1.36326
1 17.5423 0.286358 1.62782
1 18.3726 0.113733 2.15626
1 19.3175 -0.184219 2.27613
1 19.7603 0.424781 2.92702
1 20.1913 0.0202312 2.12094
1 20.6258 -0.110301 1.23031
1 21.3977 0.469253 0.961832
1 22.1264 1.06305 1.29831
1 22.97 0.616365 1.02532
1 23.7727 0.994032 0.557425
1 23.6386 1.60383 -0.224189
1 24.2029 2.15631 -0.83898
1 24.5209 1.75437 0.0186157
1 24.9599 2.48298 0.552927
1 25.6611 2.98867 0.0407463
1 25.9804 2.18883 -0.457054
1 26.14 3.12734 -0.151511
1 25.4978 2.35725 -0.115539
1 26.3713 2.36241 -0.591116
1 26.0827 2.64595 -1.50688
1 26.7478 1.93007 -1.28657
1 27.5262 2.36308 -1.74314
1 26.9379 2.71894 -1.02022
1 27.8988 3.01339 -1.02453
1 28.555 3.17668 -1.75973
1 27.9367 3.40325 -1.00649
1 27.8871 3.92835 -0.156064
1 27.4808 3.09352 -0.520043
1 27.0837 3.38043 -1.39332
1 27.7554 4.12949 -1.46337
1 27.4482 4.01652 -0.512017
1 27.0536 3.69498 -1.37397
1 26.0512 3.74075 -1.37126
1 25.2394 4.28831 -1.57712
1 24.4783 4.46703 -2.19944
1 24.6543 3.78936 -2.90678
1 25.5289 3.32922 -2.7614
1 25.407 4.06686 -2.09057
1 25.5683 4.25567 -1.12297
1 24.8225 4.41295 -1.77062
1 24.131 5.13349 -1.75139
1 23.2328 5.53236 -1.94235
1 23.388 6.35108 -2.4931
1 22.5315 6.00475 -2.11202
1 22.7268 5.36932 -1.36555
1 23.1836 4.49138 -1.45649
1 22.5405 4.78397 -0.75735
1 22.0661 3.9687 -0.423072
1 21.5622 3.12743 -0.247124
1 20.9214 3.8416 -0.52267
1 19.9382 3.73352 -0.443455
1 19.3212 3.19763 0.148083
1 18.3624 3.3997 0.333091
1 17.7276 2.67993 0.623701
1 17.3485 3.21671 1.3829
1 16.5941 3.0672 0.733
1 15.75 3.47459 1.06796
1 15.4848 2.54135 1.30415
1 14.6454 2.51988 1.85506
1 14.3648 1.68592 2.34184
1 14.0076 0.752593 2.299
1 13.0333 0.689563 2.11873
1 12.4706 0.0248038 1.61193
1 11.6358 0.486264 1.31256
1 10.8682 1.12159 1.40665
1 10.1142 0.657053 0.937936
1 9.24936 0.168945 0.762881
1 8.37197 -0.249241 0.970246
1 7.48546 0.0740661 1.29633
1 6.66899 0.507069 0.901941
1 5.86148 -0.0787939 0.844846
1 4.90496 -0.31276 1.00558
1 4.35244 -0.224609 0.177496
1 3.51874 0.30893 0.212402
1 2.72478 -0.264987 0.0152747
1 2.23902 0.286557 -0.671024
1 1.25566 0.413818 -0.76938
1 0.866912 0.475867 0.151299
