100
Atoms. Timestep: 1977200000
1 -0.00286273 -0.0195297 -0.0140957
1 0.865206 -0.402638 0.316371
1 1.84192 -0.635961 0.390375
1 2.75174 -0.769408 0.768076
1 3.55539 -1.1084 1.2482
1 4.38633 -0.750075 0.832829
1 5.28686 -0.825388 0.399647
1 6.27741 -0.913284 0.301743
1 7.24132 -1.10506 0.491039
1 8.2079 -1.23305 0.729036
1 9.07108 -1.28119 0.220971
1 10.048 -1.51205 0.189761
1 10.6714 -2.28023 0.278343
1 11.1766 -1.96917 -0.533549
1 12.1365 -2.23314 -0.464986
1 12.8293 -2.94999 -0.553939
1 13.4611 -2.25279 -0.244422
1 14.4418 -2.42898 -0.327665
1 15.3896 -2.33844 -0.0308116
1 16.2725 -2.6265 0.333303
1 17.0313 -3.07526 -0.123277
1 17.762 -3.63571 0.239765
1 17.4556 -3.16773 -0.593147
1 17.8105 -4.07726 -0.828219
1 18.5771 -4.5552 -0.392497
1 19.139 -3.84426 -0.824739
1 20.1357 -3.75192 -0.779422
1 21.0193 -4.22234 -0.838367
1 21.8981 -4.66659 -0.673715
1 22.2196 -3.92488 -0.0842078
1 22.1399 -3.9729 0.903576
1 22.6014 -3.31249 1.50032
1 23.3636 -3.17529 0.868528
1 24.3539 -3.03784 0.886715
1 24.3424 -3.35755 -0.0645807
1 24.8988 -3.93491 0.536051
1 25.8509 -3.61265 0.585346
1 26.7222 -3.88691 0.179986
1 26.502 -3.95318 -0.797384
1 26.9787 -4.32711 -0.00439534
1 26.2621 -3.88471 0.537752
1 26.4521 -2.99655 0.953768
1 26.8718 -2.19241 0.547912
1 27.7863 -2.0783 0.935605
1 27.9916 -1.10066 0.838877
1 27.0096 -1.17941 1.01761
1 27.7761 -1.7207 0.660961
1 27.911 -2.71257 0.630392
1 27.4189 -2.89695 -0.227758
1 26.7302 -3.57718 -0.0103084
1 25.9921 -3.42258 0.64945
1 25.7405 -3.90209 -0.196665
1 25.2403 -3.67543 -1.02128
1 24.7971 -4.4601 -0.579955
1 24.1412 -3.72963 -0.758285
1 23.2815 -3.27486 -0.549986
1 23.6485 -2.35435 -0.714656
1 24.1074 -2.96782 -1.35315
1 24.0487 -1.96714 -1.29347
1 23.9252 -1.00027 -1.52557
1 24.7404 -1.12796 -2.08902
1 24.1146 -0.5069 -2.5471
1 24.0353 -0.153972 -3.48113
1 24.3856 -0.510472 -2.61236
1 24.9008 -0.198653 -1.81744
1 24.4213 0.491999 -1.28276
1 23.6982 1.18098 -1.20931
1 23.0432 1.44333 -1.91747
1 22.4109 1.30574 -1.15643
1 21.4445 1.56881 -1.17468
1 20.7041 1.09516 -1.6458
1 20.2999 0.300005 -2.08855
1 19.4627 -0.024788 -1.65311
1 19.3732 0.304091 -2.59828
1 18.5422 0.0408558 -2.12483
1 17.5725 -0.175953 -2.02089
1 16.9122 -0.938053 -1.97436
1 15.9281 -0.75923 -2.05151
1 15.3778 -0.931731 -2.87046
1 15.6288 -0.0194702 -2.56735
1 15.201 -0.203953 -1.68623
1 14.5648 -0.954187 -1.87443
1 13.9305 -1.34397 -2.53712
1 13.161 -1.11456 -3.13217
1 12.3451 -1.67645 -3.28036
1 11.6039 -1.50664 -2.63413
1 10.7962 -0.975639 -2.88731
1 9.8748 -0.948944 -2.5081
1 9.27614 -0.190403 -2.27026
1 8.79773 0.450336 -2.85094
1 7.98573 0.278658 -2.30406
1 7.05671 0.0775056 -2.59683
1 6.25759 0.582341 -2.27614
1 5.40406 0.0945599 -2.45974
1 4.93887 -0.635707 -1.97118
1 4.02333 -0.291013 -1.79699
1 3.74021 0.0578966 -0.904431
1 2.83146 0.0750845 -0.485266
1 1.92823 0.193733 -0.0508162
1 0.949869 0.16335 -0.273288
