100
Atoms. Timestep: 1734900000
1 -0.00783715 0.0552195 -0.00533157
1 0.762007 0.620243 -0.299213
1 1.66545 0.308084 -0.57839
1 2.32027 -0.202714 -0.0167558
1 3.29358 -0.412069 -0.12355
1 4.07029 -1.01205 -0.315637
1 5.05349 -0.945501 -0.137034
1 6.05176 -0.842918 -0.20954
1 6.69775 -0.285954 -0.742307
1 7.40879 -0.941714 -0.506419
1 7.68215 -1.30893 -1.39196
1 8.25993 -1.32257 -0.581089
1 9.08045 -1.29597 -1.14491
1 9.44874 -2.00995 -0.548896
1 10.1369 -2.36821 0.0779424
1 10.8101 -1.88124 0.636822
1 11.432 -1.53198 -0.0582523
1 12.354 -1.47676 0.320311
1 12.7046 -2.34212 0.691111
1 13.703 -2.36489 0.636578
1 14.5577 -1.85655 0.537964
1 15.2678 -1.8907 -0.162267
1 15.8009 -1.71001 0.662132
1 16.7851 -1.53917 0.728045
1 17.5363 -0.978365 0.373387
1 16.9388 -1.4674 1.01053
1 17.6421 -2.15088 0.783252
1 18.3284 -2.09251 1.50989
1 18.7232 -2.32429 2.40783
1 19.0662 -2.62983 3.29341
1 19.6809 -2.93687 4.01968
1 20.1949 -3.07235 4.87387
1 19.8307 -2.61205 5.68636
1 19.8873 -2.96642 4.7516
1 20.6834 -2.36531 4.68381
1 20.8495 -3.34735 4.76371
1 21.2776 -2.44308 4.74522
1 22.211 -2.25157 4.46028
1 23.0203 -2.17194 5.03056
1 22.614 -1.65507 4.28538
1 22.3473 -0.89026 3.70417
1 22.7744 -0.74182 4.59587
1 23.763 -0.921636 4.50336
1 24.4115 -0.434325 5.08822
1 23.6131 -0.432521 4.48157
1 22.7691 0.000234448 4.80173
1 23.1549 0.336723 3.94273
1 23.7636 -0.377714 4.26887
1 24.5171 -0.995404 4.0396
1 24.0642 -1.72816 4.549
1 24.9641 -2.15593 4.65404
1 25.776 -1.97715 4.10668
1 26.49 -1.45156 3.65095
1 26.9284 -1.12814 2.81541
1 26.22 -1.81585 2.64648
1 25.7314 -1.79159 1.77417
1 25.4434 -1.21127 1.01326
1 26.2122 -1.62837 1.49065
1 25.6034 -1.48392 2.27389
1 26.2115 -1.92407 2.93637
1 26.0616 -2.07107 1.96048
1 25.2519 -2.38388 2.46302
1 25.0794 -1.91018 1.59608
1 24.1202 -2.01579 1.82206
1 23.9168 -1.04198 1.73578
1 23.4056 -1.09242 2.6016
1 22.4541 -0.860894 2.77512
1 21.5372 -1.21509 2.9675
1 20.7352 -1.35704 3.54884
1 19.7627 -1.47592 3.32935
1 19.8355 -1.68544 4.30284
1 18.9837 -2.20321 4.23179
1 18.374 -2.98975 4.24443
1 17.6757 -2.95577 3.52889
1 17.6826 -2.19346 4.17401
1 17.4944 -1.70457 3.32524
1 16.5158 -1.59807 3.15819
1 16.1642 -2.5339 3.16792
1 15.795 -2.20928 4.04417
1 15.1767 -1.6298 3.50565
1 14.7012 -1.93132 4.33126
1 13.9717 -1.56449 3.75004
1 13.1406 -1.28375 3.2808
1 12.2208 -0.991254 3.02579
1 11.943 -0.93039 3.9751
1 11.0978 -0.732921 4.47021
1 10.1439 -0.536825 4.29594
1 9.91609 0.425912 4.43112
1 9.38105 1.00324 3.82067
1 8.37691 1.03716 3.84323
1 7.39083 0.913018 3.7136
1 6.68153 1.48159 3.28822
1 6.4587 0.918051 2.48803
1 5.47692 1.06278 2.62945
1 4.71846 0.638208 2.13815
1 3.7901 0.671253 1.75156
1 3.65599 -0.00122761 1.02519
1 2.66075 -0.047413 1.07518
1 1.74216 0.179643 0.745931
1 0.879237 0.401191 0.311715
