100
Atoms. Timestep: 1253600000
1 -0.0255275 0.00609498 -0.0313646
1 0.263289 -0.952068 -0.0373853
1 0.844364 -0.914142 -0.843336
1 1.6294 -0.327541 -1.05029
1 2.18752 -0.0655851 -0.26734
1 3.108 -0.19785 0.100707
1 3.68198 0.090954 0.86351
1 4.47446 0.614851 1.18059
1 5.19278 1.0822 0.672182
1 5.61035 0.931882 -0.220441
1 6.37305 1.58014 -0.302284
1 7.15638 1.91676 0.2194
1 8.08569 1.89333 -0.164331
1 9.03538 1.65938 -0.383458
1 9.17237 0.68313 -0.251272
1 9.97622 0.158068 -0.539056
1 10.8283 -0.0332642 -1.03332
1 11.806 0.192535 -0.956426
1 11.8599 -0.444733 -0.189372
1 12.4662 -0.0675494 0.505969
1 13.4204 -0.0686952 0.199552
1 14.2947 -0.512428 0.422187
1 14.969 -1.19384 0.122393
1 15.242 -0.300744 -0.256455
1 15.9224 -0.491445 0.452241
1 16.8558 -0.833713 0.316317
1 17.6436 -1.31004 0.707513
1 18.4835 -1.78588 0.453521
1 19.3978 -2.20066 0.443903
1 20.3807 -2.02422 0.375742
1 20.6125 -1.31299 1.05211
1 21.3403 -1.98878 1.14361
1 20.7533 -2.78486 0.998489
1 21.452 -3.06124 1.66371
1 22.4483 -2.96417 1.70173
1 23.1355 -3.34791 2.30929
1 23.4098 -4.27157 2.07357
1 23.8815 -3.91483 2.87609
1 24.5156 -4.37992 2.25389
1 25.4601 -4.68537 2.31456
1 25.7976 -5.6216 2.43057
1 26.0418 -5.77954 1.46468
1 26.9838 -5.49504 1.27475
1 27.0043 -4.70864 1.89647
1 27.4266 -3.81474 2.10505
1 26.6069 -3.82903 1.52869
1 26.5427 -4.51443 0.803654
1 27.3617 -3.94941 0.906004
1 26.9505 -4.06962 1.8123
1 27.6526 -4.41582 2.43465
1 27.6868 -4.20961 3.41168
1 26.705 -4.3901 3.51191
1 25.8952 -3.99024 3.06624
1 24.9441 -4.15166 2.81119
1 24.2191 -4.34323 2.14618
1 25.1764 -4.51815 1.92524
1 24.7758 -3.98938 2.66542
1 24.1072 -4.62761 2.29086
1 23.5188 -4.0178 2.82216
1 22.6276 -3.59497 2.7281
1 22.5014 -2.73102 2.2415
1 21.829 -3.22455 1.6968
1 22.5044 -3.54345 2.36983
1 22.0894 -2.92806 1.70298
1 21.7112 -3.8258 1.93366
1 20.8466 -3.602 2.38798
1 21.0145 -4.37441 2.99526
1 20.0911 -4.62546 2.70224
1 19.5892 -3.77057 2.53873
1 19.0492 -3.33185 1.82303
1 18.1342 -3.71164 1.86355
1 18.1689 -2.87306 1.30833
1 17.3231 -2.93546 0.790562
1 16.4917 -2.66035 0.294208
1 15.6749 -3.21845 0.160047
1 15.549 -4.18017 0.41719
1 15.104 -4.18059 -0.481076
1 15.0141 -3.1982 -0.650833
1 14.7884 -2.29867 -1.01391
1 13.8351 -2.01168 -1.11866
1 13.1111 -1.85119 -0.459856
1 12.6081 -0.982136 -0.490606
1 11.7303 -0.70456 -0.0981947
1 11.3503 -1.54892 -0.481112
1 10.6194 -1.26822 0.142401
1 9.81815 -1.75955 0.469794
1 9.67243 -1.10127 1.20031
1 9.15107 -0.507964 0.581828
1 8.67818 -1.12565 1.21202
1 7.99677 -1.80115 1.4735
1 7.12134 -1.67869 1.00534
1 6.30299 -1.41871 0.49736
1 5.33334 -1.63526 0.633718
1 4.468 -1.35787 1.0427
1 3.8554 -1.2619 0.269894
1 3.30028 -0.724785 -0.375748
1 2.60538 -0.684309 -1.09546
1 1.61919 -0.684653 -0.927195
1 1.08307 0.0793567 -0.572195
1 0.78163 -0.548453 0.147839
