100
Atoms. Timestep: 635900000
1 -0.0435069 -0.00546177 -0.0337873
1 0.533684 -0.597457 0.530976
1 1.47213 -0.38009 0.263759
1 2.39801 -0.685008 0.478796
1 3.20544 -1.22258 0.734498
1 3.86385 -1.87605 0.348987
1 4.76223 -2.28686 0.551554
1 5.70852 -2.25369 0.871753
1 6.60414 -2.10288 0.445841
1 7.15214 -1.86361 1.24803
1 7.51943 -1.41205 2.0613
1 8.40333 -1.63193 1.65029
1 9.19338 -2.11573 1.27253
1 9.86693 -2.72503 0.864462
1 10.6678 -2.27702 1.25205
1 11.6087 -2.57903 1.08847
1 12.1031 -2.65978 1.95888
1 13.0033 -2.2593 1.80943
1 13.6511 -1.49701 1.77602
1 14.5859 -1.16359 1.85395
1 14.8622 -0.556192 1.10524
1 15.7141 -0.114508 1.37321
1 16.5487 -0.0518053 1.91962
1 17.0828 -0.250157 2.7379
1 17.9005 0.243088 2.43355
1 18.5945 -0.4565 2.28688
1 19.3276 -1.04694 2.62647
1 20.0107 -1.76392 2.72177
1 20.4792 -2.54508 3.13302
1 20.8218 -2.9232 3.98813
1 20.6304 -2.02694 3.60389
1 21.3649 -1.54758 3.11457
1 22.0719 -0.963708 3.50118
1 22.7737 -0.387034 3.09204
1 23.5477 -0.559451 3.69405
1 24.4647 -0.925077 3.82559
1 24.7651 -1.34093 2.96411
1 24.2709 -1.81948 3.69303
1 24.9398 -1.94294 2.96584
1 25.8761 -1.64585 2.77623
1 26.7528 -2.10803 2.74876
1 26.0422 -1.91529 3.42686
1 25.4464 -2.35658 4.10136
1 26.1209 -1.7916 3.62267
1 27.1185 -1.72355 3.56089
1 28.1125 -1.68356 3.59155
1 28.2037 -0.823297 3.05885
1 28.2187 0.147108 2.82042
1 28.3169 -0.718865 3.31607
1 28.6223 -0.405237 2.41776
1 29.391 -1.02689 2.55252
1 29.0718 -0.736699 1.65256
1 28.4858 -0.208897 2.26553
1 28.9499 0.349898 1.57712
1 28.9648 -0.482788 1.03373
1 28.2757 -0.442956 1.76429
1 28.2378 -0.553154 2.75364
1 29.1549 -0.943029 2.78943
1 29.1823 -1.60988 2.03809
1 28.8754 -1.07779 2.8236
1 28.5038 -0.169456 2.59019
1 27.5899 -0.143947 3.00147
1 26.7208 0.245084 2.71407
1 25.8687 -0.265241 2.85046
1 26.2032 -1.20875 2.91665
1 25.2056 -1.27529 2.92958
1 24.2582 -1.5323 2.74373
1 23.5183 -1.77429 2.11709
1 23.7846 -1.66558 3.07384
1 23.0648 -1.29148 2.49382
1 22.6505 -0.381687 2.51068
1 21.6598 -0.242795 2.6073
1 21.1627 0.272491 3.3155
1 20.1756 0.112484 3.3794
1 19.282 0.562189 3.46604
1 18.6984 1.36273 3.34043
1 18.0016 2.0514 3.15108
1 17.1467 2.3961 3.53124
1 16.5736 1.64837 3.19901
1 15.7266 1.11815 3.1508
1 14.7901 1.17353 2.81229
1 13.8626 1.4026 3.10262
1 13.1276 0.967768 2.58041
1 12.275 0.636038 2.1661
1 12.1776 1.39423 1.51644
1 11.4357 1.83764 2.02347
1 10.5544 2.25207 1.82519
1 9.85601 2.26644 1.10692
1 9.13242 2.58625 0.503054
1 8.4853 2.13647 -0.104755
1 7.51519 2.13563 0.158585
1 7.61355 1.23412 0.588599
1 7.00484 0.663861 1.14594
1 6.2825 0.517151 0.457184
1 5.40337 0.374729 0.908313
1 4.40607 0.489732 0.89038
1 3.63671 -0.116273 0.694811
1 2.68448 0.00562487 0.392866
1 1.75966 0.218858 0.085874
1 0.89156 -0.263567 0.211073
