100
Atoms. Timestep: 775100000
1 0.0720477 -0.0375735 -0.0605039
1 0.98404 -0.313517 -0.363098
1 1.89202 -0.364502 -0.758098
1 2.80187 -0.416359 -0.355232
1 3.79463 -0.537588 -0.33749
1 4.40837 -1.05913 0.255113
1 5.21625 -0.918436 0.822135
1 6.2102 -0.872782 0.938172
1 7.10073 -1.23622 0.659865
1 7.93952 -1.49886 1.14304
1 8.5313 -0.897824 1.67737
1 9.52231 -0.808482 1.5607
1 10.3333 -0.917615 2.14625
1 10.8766 -0.0998612 1.97116
1 11.5882 0.533293 1.66898
1 12.4933 0.961518 1.67467
1 13.2453 1.61229 1.7658
1 13.9175 1.10552 1.22558
1 14.3781 1.75644 0.613986
1 15.1546 1.8591 -0.00858172
1 15.8001 2.60766 -0.168629
1 15.788 2.50939 0.825533
1 16.6244 3.05059 0.963178
1 17.2313 2.37127 0.54276
1 18.193 2.11518 0.667754
1 19.0212 1.55367 0.78169
1 19.4757 2.22074 0.192367
1 20.2676 2.70447 -0.183764
1 20.1156 3.65967 0.0798075
1 19.3415 3.62936 0.705335
1 18.514 3.16386 0.392364
1 19.3464 3.0216 -0.139212
1 20.1353 3.57256 0.109052
1 21.0961 3.48849 0.354418
1 21.8567 2.96513 0.742199
1 22.1867 3.90721 0.708089
1 22.3726 3.67973 -0.240938
1 23.0958 3.83556 -0.916848
1 24.0075 3.85797 -0.507821
1 24.3875 3.61491 0.387174
1 24.9226 4.38633 0.0626062
1 24.7604 4.4572 1.04586
1 24.5237 3.67152 1.6274
1 24.9867 2.98696 2.19247
1 25.5501 2.40336 2.78579
1 25.6091 1.44663 2.49801
1 26.0493 1.86412 1.70322
1 25.7171 2.32007 2.52766
1 24.9545 2.84245 2.91319
1 24.7137 2.60682 3.85214
1 24.9104 3.20418 4.64418
1 25.7341 2.91005 4.16334
1 25.1142 2.88682 3.38858
1 24.6656 2.06648 3.04273
1 25.3751 1.63313 2.47698
1 25.5204 1.70983 1.49165
1 26.3183 1.50786 2.05287
1 26.7382 2.11582 1.38443
1 26.4295 1.17573 1.5613
1 25.909 1.68323 2.24396
1 26.0323 0.986422 2.95104
1 25.2869 0.537209 2.4536
1 25.2055 0.721714 1.47845
1 24.3121 1.09047 1.20875
1 23.5107 0.950083 1.7753
1 24.3517 1.47367 1.62846
1 23.7361 0.914654 2.19823
1 23.9888 1.57202 2.90912
1 22.9948 1.59481 3.01782
1 22.4316 2.17454 2.43515
1 21.4584 1.9491 2.38549
1 20.5004 1.78388 2.1162
1 19.5637 2.14528 2.12625
1 18.7187 2.26722 1.61727
1 18.4747 1.68921 0.830977
1 18.5426 0.97682 0.130766
1 17.8085 1.47088 0.590346
1 17.2583 2.0196 -0.0261542
1 16.2765 2.14962 0.0756968
1 16.1031 1.66324 0.93055
1 15.4601 1.29463 1.59934
1 14.7214 0.717465 1.24421
1 13.7384 0.845377 1.3106
1 12.7446 0.801849 1.23717
1 11.8045 0.627654 1.52422
1 10.8638 0.314964 1.42451
1 10.057 -0.176198 1.74677
1 9.68752 0.706738 1.4543
1 9.05612 1.03335 2.16338
1 8.6561 0.867289 1.26086
1 7.90172 1.3371 0.801885
1 7.33209 0.629632 1.22314
1 6.37858 0.913094 1.34569
1 5.59732 1.46301 1.04635
1 4.63286 1.20583 1.03867
1 3.68174 1.40453 1.25765
1 3.19003 0.543584 1.21066
1 2.8276 -0.0994459 0.541267
1 1.94588 -0.358469 0.143789
1 1.0249 0.0284869 0.243429
