100
Atoms. Timestep: 43100000
1 -0.055475 0.0284831 -0.00535629
1 0.771083 0.586248 0.0656794
1 1.57766 1.17654 0.147314
1 2.5212 1.35303 0.398167
1 2.88236 1.26845 1.3218
1 3.70459 1.573 0.830629
1 4.63893 1.55542 0.460006
1 5.00474 1.59963 1.39458
1 5.98645 1.54193 1.57167
1 6.64936 2.24425 1.31093
1 7.07365 1.38471 1.03505
1 7.98746 1.59342 0.684669
1 8.44483 2.15021 1.38277
1 8.89347 2.94807 1.78186
1 9.76722 3.4196 1.65114
1 9.77012 3.9288 0.789253
1 10.3299 4.75449 0.751916
1 10.9759 4.79685 -0.015146
1 11.2797 4.34759 0.824387
1 12.0424 3.71875 0.944869
1 12.7903 3.05824 0.855821
1 13.7331 2.82203 1.116
1 13.728 3.69847 1.60689
1 14.4281 4.18663 1.083
1 14.2939 3.98446 0.113487
1 14.9277 4.52957 0.660853
1 15.8959 4.78381 0.694908
1 15.7873 3.82115 0.952807
1 16.784 3.75353 0.971543
1 17.3541 3.88549 0.155823
1 17.2072 4.01845 1.13839
1 18.1107 3.82771 1.52469
1 18.7299 3.31827 2.13103
1 19.473 2.82848 1.67105
1 20.421 2.88631 1.37131
1 21.0972 3.60999 1.19106
1 21.995 3.70366 1.61825
1 22.8324 3.6821 1.07047
1 22.5762 3.09142 0.296185
1 23.3919 2.968 -0.2648
1 22.7088 3.39379 -0.855734
1 23.2436 2.57115 -1.04436
1 24.1937 2.51968 -0.723547
1 25.07 2.05268 -0.84967
1 25.926 2.14506 -0.338198
1 26.4958 2.30815 -1.14532
1 26.477 1.33938 -0.882254
1 25.8601 1.43624 -0.101314
1 26.8246 1.68842 -0.0824103
1 26.3218 2.48714 -0.413656
1 26.6342 3.4308 -0.555737
1 26.9365 2.93107 0.248816
1 26.9588 3.68646 -0.40741
1 27.1555 4.22999 0.412262
1 26.9361 5.20093 0.307903
1 27.0267 6.01954 0.869941
1 26.5288 5.24921 0.472747
1 25.8238 5.06605 1.16001
1 25.712 5.88986 1.71477
1 25.6335 4.91363 1.9262
1 25.921 5.86738 1.96008
1 25.221 5.58556 1.30648
1 25.1096 6.53693 1.01474
1 24.5466 5.98364 1.62808
1 23.9668 5.4543 0.993117
1 24.0387 4.45675 0.982077
1 24.612 4.42622 1.80723
1 24.604 3.89829 0.958282
1 23.8017 3.33235 0.759852
1 23.4982 4.28199 0.807017
1 22.5636 4.61808 0.710217
1 21.7305 4.24323 0.323418
1 21.2015 4.86026 -0.260101
1 20.2421 5.11219 -0.386008
1 19.2779 5.17928 -0.64298
1 18.3148 5.45283 -0.596152
1 17.577 6.01338 -0.975763
1 16.9392 5.66203 -1.66289
1 16.0634 5.18555 -1.56327
1 15.1073 5.18781 -1.26526
1 14.2373 5.59975 -0.988591
1 13.683 4.93914 -0.473993
1 12.8383 4.80816 0.0292687
1 12.202 4.74033 -0.735889
1 11.2142 4.91052 -0.704227
1 10.2642 4.74405 -0.986642
1 9.45283 4.36575 -0.547115
1 9.73823 3.43778 -0.294118
1 9.05925 2.83046 -0.692994
1 8.34504 2.21014 -1.03522
1 7.67339 2.12304 -0.302066
1 6.85388 1.98709 0.256776
1 5.87824 2.20805 0.189225
1 5.05996 2.03444 0.723112
1 4.15121 2.2307 1.09024
1 3.96262 1.71878 0.250988
1 3.35854 0.952699 0.474076
1 2.43196 0.938742 0.841448
1 1.6022 0.419372 1.00807
1 0.827965 0.145474 0.438753
