100
Atoms. Timestep: 990900000
1 -0.0174862 0.0526092 0.00611119
1 0.602867 -0.196552 -0.730135
1 1.49479 -0.566182 -0.471939
1 2.34285 -1.09314 -0.39612
1 3.21109 -0.611526 -0.439102
1 4.18621 -0.759371 -0.30166
1 5.12413 -0.592801 0.00741819
1 5.83775 0.071613 -0.229214
1 6.61277 0.504915 -0.683617
1 7.5411 0.541467 -0.316348
1 8.13647 1.31815 -0.502348
1 8.63157 1.4804 0.353673
1 9.49551 1.67554 -0.0949018
1 10.4462 1.62548 0.216051
1 11.0063 2.09217 -0.464886
1 11.8592 2.46025 -0.844839
1 12.6457 2.70381 -0.287522
1 13.3796 2.60909 0.382277
1 14.0746 2.60941 -0.334441
1 14.6281 1.78204 -0.195633
1 15.3264 1.68398 0.520175
1 16.2841 1.57714 0.776921
1 15.9435 2.50162 0.958883
1 16.2024 2.01712 0.119729
1 16.995 2.38829 0.605909
1 17.9606 2.19591 0.413574
1 18.85 2.45462 0.0328701
1 18.8549 3.21219 0.686789
1 19.8137 2.93542 0.605398
1 19.7951 2.1448 0.00275238
1 20.1773 2.76194 -0.690472
1 21.0728 3.18366 -0.764391
1 21.837 3.40592 -1.36613
1 22.7479 3.74639 -1.59106
1 22.9126 3.13026 -0.821844
1 23.7802 3.623 -0.823091
1 24.6979 3.45188 -1.16878
1 25.5926 3.49711 -0.723523
1 26.5197 3.71448 -0.404548
1 27.1343 4.12244 -1.08062
1 28.0207 4.06617 -1.55106
1 28.151 4.57812 -0.697608
1 28.4314 5.28516 -0.0427153
1 28.9555 4.75693 -0.706219
1 28.5364 5.41113 -1.33738
1 29.3635 5.45667 -0.778137
1 30.3182 5.73875 -0.741637
1 30.5072 5.26491 -1.60119
1 29.6051 5.59747 -1.88296
1 29.5695 6.4485 -2.40248
1 29.1231 6.76831 -1.56961
1 29.0468 7.75886 -1.73008
1 28.6312 8.52877 -2.21682
1 28.6493 7.93367 -1.41832
1 28.8289 7.32993 -0.640605
1 29.2321 6.54947 -1.12557
1 28.6046 7.09176 -0.554142
1 28.0583 7.21263 0.271758
1 27.7127 6.30593 0.527003
1 28.1391 5.78248 -0.221802
1 27.8469 5.62979 -1.16574
1 26.9087 5.29782 -1.23585
1 27.2453 4.65826 -0.54536
1 26.3039 4.9229 -0.768773
1 26.3512 5.88824 -1.03261
1 25.6735 6.4008 -1.55226
1 25.0796 6.42737 -2.35202
1 24.9481 5.45935 -2.59011
1 24.2312 5.81062 -1.98806
1 23.6231 5.02056 -2.02019
1 23.0582 4.93272 -2.84549
1 22.2809 4.9068 -2.20089
1 21.3112 5.13943 -2.35016
1 20.5647 4.52083 -2.0875
1 19.9967 3.70765 -2.00657
1 19.6544 4.29694 -1.26379
1 18.6832 4.14872 -1.45858
1 17.8505 4.68922 -1.35219
1 17.2853 3.87502 -1.44834
1 16.5352 3.21849 -1.47448
1 15.7117 3.76986 -1.32456
1 14.7259 3.60617 -1.32208
1 13.9158 3.37955 -0.786401
1 13.497 2.46635 -0.801986
1 12.6994 2.79186 -0.300702
1 11.9429 2.19927 -0.617493
1 11.3749 2.73958 -1.24034
1 10.4504 2.7554 -0.856501
1 9.69697 2.73036 -0.201909
1 8.95419 2.12147 0.0770003
1 8.00915 2.01444 -0.239991
1 7.2832 1.45023 0.148927
1 6.48109 0.902551 -0.107145
1 5.76496 0.463521 0.426085
1 4.79172 0.683998 0.386257
1 3.88373 0.574843 0.791709
1 3.0958 0.0959953 1.18962
1 2.64921 -0.475138 0.497804
1 1.84674 0.0220429 0.169474
1 0.882841 -0.1135 0.404322
