100
Atoms. Timestep: 287500000
1 0.0128612 0.00256336 -0.0209937
1 0.54499 0.627318 -0.595702
1 1.48534 0.825627 -0.316278
1 2.32076 1.1366 0.131529
1 3.25367 1.02619 0.482722
1 3.87075 1.18861 1.24984
1 4.80646 1.53734 1.11215
1 5.45767 1.27402 0.405055
1 6.40415 1.10732 0.681437
1 7.35933 1.11049 0.38907
1 8.20346 0.900654 -0.103531
1 9.16767 1.05764 -0.30908
1 9.72441 1.0963 0.519368
1 10.2244 0.462535 1.1085
1 10.756 -0.306936 0.74018
1 11.6748 -0.338252 0.346645
1 12.6454 -0.506171 0.17173
1 13.6183 -0.683952 -0.00107589
1 14.5537 -0.605623 0.3647
1 15.4947 -0.671839 0.0177873
1 16.3528 -1.00411 0.393274
1 17.2898 -1.26551 0.639504
1 18.1468 -1.46215 0.162676
1 18.7268 -2.27922 0.181917
1 19.3631 -1.90165 -0.487081
1 19.9715 -1.17754 -0.81075
1 20.8591 -1.09064 -1.26033
1 21.6741 -0.685511 -0.849331
1 20.9005 -0.142845 -1.18785
1 21.8012 -0.0696714 -0.76724
1 22.2624 0.536082 -0.129697
1 23.1119 1.05611 -0.0684597
1 24.0068 0.852157 -0.467218
1 24.899 1.29341 -0.351355
1 25.6047 1.21826 -1.05727
1 26.3458 0.57579 -0.847573
1 26.5711 -0.088134 -1.56517
1 26.5224 0.276259 -0.63123
1 27.0297 1.11103 -0.846745
1 27.7919 0.466014 -0.871657
1 28.3945 1.12886 -1.3061
1 28.4411 0.555446 -0.482623
1 28.9275 0.991544 0.271947
1 28.8225 0.0241553 0.0499078
1 29.4666 0.775931 -0.106587
1 29.3858 1.24767 -0.987084
1 28.8566 1.46505 -0.171053
1 29.6838 1.05329 0.190924
1 29.1892 1.87174 0.472982
1 29.0394 1.70281 1.44725
1 28.8807 1.83393 2.42528
1 28.8016 2.2265 1.50931
1 27.8854 2.10007 1.87916
1 27.2725 2.16185 2.67368
1 26.6872 1.74157 3.35948
1 26.046 2.34972 3.83265
1 25.0827 2.21411 4.05423
1 25.3656 1.26025 4.01617
1 25.3298 0.396519 3.50221
1 25.65 -0.105055 2.69551
1 24.7477 -0.255704 2.30054
1 24.7199 -1.25314 2.35457
1 23.8715 -1.41158 1.85162
1 23.0335 -0.934361 1.58145
1 23.0191 -0.478681 0.698432
1 22.4666 -0.382232 -0.132437
1 21.487 -0.307807 -0.338217
1 20.6862 0.0704134 -0.788207
1 20.9835 0.938373 -1.18267
1 20.333 0.180834 -1.1911
1 19.7036 0.5024 -0.476603
1 18.8134 0.588374 -0.0276567
1 18.0182 1.02762 -0.449554
1 17.2502 1.65866 -0.378978
1 17.8904 1.26856 -1.0408
1 17.5913 0.441765 -1.52172
1 17.0181 -0.276975 -1.92746
1 16.0728 -0.532228 -2.08498
1 15.2596 -0.00994988 -1.82301
1 15.0701 -0.686404 -1.10819
1 14.5486 -1.3638 -0.58974
1 13.7049 -1.14521 -1.07648
1 12.8024 -0.719698 -0.962654
1 12.1886 -0.905343 -1.73316
1 11.2275 -0.940205 -1.44649
1 12.0644 -1.07038 -1.98347
1 11.1039 -1.26027 -2.15539
1 10.1095 -1.32945 -2.30241
1 9.59273 -1.00509 -1.51632
1 9.36926 -0.0358202 -1.63014
1 8.53487 0.513279 -1.50138
1 7.76571 0.00101162 -1.11653
1 6.80075 0.0662084 -1.35374
1 5.95149 0.387434 -1.77697
1 5.04398 0.452621 -1.37562
1 4.33532 -0.247602 -1.33406
1 3.33176 -0.324389 -1.42782
1 2.39208 -0.0310699 -1.27147
1 1.415 -0.233949 -1.20822
1 0.669962 0.24401 -0.737784
