100
Atoms. Timestep: 1612900000
1 -0.0265746 -0.0683176 -0.0309242
1 0.949621 -0.0204766 -0.226764
1 1.51865 -0.830993 -0.318282
1 2.43217 -0.57257 0.00191996
1 3.21958 -1.11106 0.310391
1 4.05321 -1.45208 0.733656
1 4.94627 -1.10044 0.471155
1 5.91716 -1.33317 0.322126
1 6.79463 -1.79997 0.38279
1 7.30327 -2.29205 -0.33299
1 8.28865 -2.40982 -0.438978
1 8.37365 -1.63562 0.174522
1 9.01098 -0.952384 -0.182566
1 10.004 -0.924941 -0.186783
1 10.8031 -1.5184 -0.225389
1 11.7 -1.11958 -0.0194772
1 12.4681 -1.13354 0.633768
1 13.4231 -0.996389 0.398853
1 14.1145 -0.584071 -0.186038
1 14.93 -0.715425 0.377955
1 15.6272 -0.14901 0.809995
1 16.4087 -0.136921 0.184565
1 17.2175 0.359428 0.489822
1 17.7852 1.17514 0.399158
1 18.7359 1.45107 0.259024
1 19.553 1.67217 -0.272838
1 19.6805 2.2366 0.543405
1 20.2236 1.41014 0.696317
1 21.1681 1.40479 1.02279
1 21.1592 2.0174 0.238598
1 22.1278 1.81487 0.133502
1 22.9868 2.06519 0.581537
1 22.7731 1.48538 1.36499
1 23.456 1.12451 0.737489
1 24.2494 1.65168 0.445806
1 24.2865 1.14429 1.30838
1 23.9183 0.455858 1.93212
1 24.6782 0.913973 2.41333
1 24.6588 1.90964 2.31434
1 24.6874 2.18726 3.2718
1 25.0445 2.6044 2.43265
1 25.8614 2.63313 1.85595
1 26.3096 2.04411 1.18199
1 26.0564 2.80222 0.577179
1 26.7907 2.21071 0.916306
1 26.3194 1.34672 1.10212
1 27.1956 0.988272 1.43071
1 26.74 0.329618 0.838484
1 26.9564 1.24384 0.493067
1 27.9604 1.17994 0.488228
1 26.9962 1.16884 0.218981
1 26.8834 0.187673 0.0815297
1 27.8295 0.136497 0.397132
1 27.4176 -0.0445887 -0.497531
1 26.816 0.476063 -1.09178
1 27.0061 0.862401 -1.99534
1 27.2515 1.38329 -2.81012
1 26.2635 1.20463 -2.79463
1 26.0256 0.948822 -3.74752
1 25.739 -0.00252426 -3.60774
1 25.2245 -0.455199 -2.88274
1 24.3653 -0.136093 -3.2888
1 23.5887 -0.486422 -3.80916
1 22.8153 -0.860201 -3.29495
1 23.5848 -0.855337 -2.65422
1 22.9277 -1.57055 -2.43561
1 22.6029 -2.26557 -3.08614
1 21.7268 -1.88915 -2.79387
1 20.9562 -1.90588 -3.43447
1 20.1257 -1.69253 -2.91842
1 20.2148 -1.30983 -2.00228
1 21.0157 -1.06548 -1.44218
1 20.1794 -1.61052 -1.40958
1 19.3671 -1.57439 -0.829316
1 18.4078 -1.29788 -0.805735
1 18.3211 -0.396387 -1.24713
1 17.4489 -0.109425 -0.863466
1 16.9514 0.757755 -0.791506
1 16.356 0.0218207 -1.11237
1 15.4111 -0.231444 -0.910569
1 14.5711 -0.67587 -0.598785
1 13.7736 -1.05853 -0.124579
1 12.788 -0.892322 -0.131683
1 12.4102 -1.24844 -0.977363
1 11.5229 -1.05232 -0.553938
1 10.5756 -1.25411 -0.315925
1 9.70209 -0.774093 -0.344811
1 9.15329 -1.54465 -0.0256132
1 8.38742 -1.81813 -0.620468
1 7.66283 -1.27498 -1.04356
1 6.85835 -1.77284 -0.738456
1 6.18586 -1.10181 -1.03142
1 5.74746 -1.12567 -0.137236
1 5.07782 -0.379431 -0.184203
1 4.24588 -0.785386 -0.572887
1 3.44214 -0.266424 -0.866113
1 2.73895 0.427634 -0.734346
1 1.77774 0.665091 -0.903079
1 1.0865 0.011504 -0.617685
1 0.163786 0.131149 -0.990815
