100
Atoms. Timestep: 822900000
1 0.0757427 0.028457 -0.0323372
1 0.889648 -0.394526 0.369983
1 1.8563 -0.128271 0.345139
1 2.84006 -0.329596 0.306294
1 3.72343 -0.662164 -0.00812423
1 4.07699 -0.839763 -0.927101
1 4.85964 -0.855307 -1.55511
1 5.79744 -1.02412 -1.25877
1 6.65522 -0.639719 -0.905777
1 7.39899 -0.0357158 -0.59554
1 8.27204 0.388326 -0.838833
1 9.07688 0.716261 -0.335185
1 10.0039 0.780998 0.0191073
1 10.7368 0.431698 0.595934
1 11.3453 0.643779 -0.174645
1 11.5717 0.318889 0.746295
1 12.181 -0.3269 0.289354
1 13.1795 -0.317657 0.24902
1 14.0472 0.0251877 -0.108839
1 14.9146 -0.384262 -0.408168
1 15.6677 0.213526 -0.67278
1 15.4048 0.922408 -1.31755
1 16.0961 1.37684 -1.87397
1 16.3874 0.550343 -1.39168
1 16.8089 -0.278577 -1.7512
1 17.2144 -1.19078 -1.79199
1 17.9311 -1.87953 -1.71735
1 18.6783 -2.12964 -2.33215
1 18.8373 -1.18588 -2.61919
1 19.5742 -1.29637 -3.28873
1 20.1479 -0.875457 -2.58821
1 21.0834 -0.646988 -2.85383
1 22.0318 -0.354731 -2.78878
1 21.4959 -1.19701 -2.69782
1 22.3464 -1.40107 -2.21502
1 23.2127 -1.08493 -2.58919
1 24.0556 -1.38045 -2.14192
1 24.4268 -0.960174 -1.31671
1 25.0037 -0.44956 -0.669656
1 25.4 0.469072 -0.76023
1 24.8072 0.0283412 -0.0761642
1 24.9302 1.01676 0.0196117
1 25.799 1.30952 -0.389468
1 25.3546 1.51138 0.481369
1 25.9955 0.753849 0.424147
1 25.7719 1.08026 -0.49486
1 25.7542 1.94673 -1.00395
1 26.454 1.40774 -1.4759
1 26.8378 0.66207 -0.943006
1 27.5189 1.21524 -1.42184
1 26.7836 0.546374 -1.40217
1 26.3309 -0.313264 -1.64894
1 26.3605 -0.565359 -2.61726
1 25.5916 -1.08173 -2.99467
1 26.5389 -1.34651 -2.80249
1 25.9684 -0.556957 -3.00143
1 25.4144 -1.0986 -3.63449
1 24.9405 -1.69215 -4.28134
1 24.735 -0.733601 -4.08183
1 24.4726 -0.87607 -5.03869
1 24.2006 0.0590309 -4.82226
1 25.0318 -0.387435 -5.14883
1 24.048 -0.453249 -4.97904
1 23.4327 -1.17522 -5.29128
1 23.4839 -2.11531 -4.93837
1 23.2325 -1.46649 -4.22201
1 22.6533 -1.84267 -3.49687
1 23.4782 -2.02889 -2.95636
1 22.7158 -1.53232 -3.35807
1 22.5374 -2.37812 -2.85655
1 21.713 -2.2903 -2.29325
1 20.7414 -2.37354 -2.05381
1 20.1262 -2.56144 -1.27028
1 19.3311 -2.1023 -1.65354
1 18.3476 -2.25176 -1.58855
1 18.817 -1.38493 -1.74914
1 18.1559 -0.88582 -2.30888
1 17.1933 -1.03197 -2.55538
1 16.5005 -1.24124 -1.87269
1 15.5073 -1.24675 -1.87638
1 14.5692 -1.34924 -2.20503
1 13.7375 -1.16277 -1.68411
1 12.8625 -1.62453 -1.7619
1 12.532 -1.33511 -0.860875
1 11.7678 -0.862273 -1.30741
1 11.5956 -0.183262 -0.594641
1 10.7302 -0.363689 -0.129222
1 10.6146 -0.497551 0.854979
1 9.6645 -0.465393 1.18288
1 8.67263 -0.582211 1.10356
1 7.69623 -0.375443 1.05019
1 6.85605 0.128087 0.83865
1 6.02432 0.344281 1.33956
1 5.10217 0.681204 1.17164
1 4.30185 0.672915 0.581404
1 3.46036 0.141425 0.53472
1 2.8919 0.429494 1.31062
1 2.03034 0.544329 0.820173
1 1.10249 0.447777 0.457534
1 0.988309 -0.34965 -0.14417
