100
Atoms. Timestep: 1033100000
1 0.0435404 -0.0179372 0.00563341
1 0.446105 0.312527 0.861795
1 1.37444 0.156805 1.20059
1 1.99249 0.207184 1.98784
1 2.76961 0.834283 2.05409
1 3.62964 0.501783 2.4334
1 4.46999 0.552667 2.97236
1 5.46672 0.471251 2.93483
1 6.31535 -0.00579089 3.14285
1 7.17351 -0.108533 3.64471
1 7.61829 -0.87669 4.09118
1 7.89933 -1.59443 4.73491
1 8.6765 -2.20906 4.86384
1 9.57854 -1.79968 4.94526
1 10.5155 -2.1449 5.03679
1 11.484 -2.28297 4.83752
1 11.9774 -2.62969 4.04251
1 12.9428 -2.71285 4.27075
1 13.08 -3.13681 5.16954
1 13.5709 -2.35569 4.76825
1 14.4314 -2.79057 5.0203
1 15.3493 -2.8138 5.41444
1 15.8006 -2.02449 5.83605
1 16.7984 -1.93018 5.8908
1 17.6417 -2.04039 6.41368
1 17.5638 -2.99548 6.69571
1 18.1175 -3.44403 5.99009
1 18.7297 -3.83239 5.30678
1 19.4656 -3.29974 4.8949
1 20.4002 -3.25478 4.52275
1 21.3214 -3.36364 4.90016
1 21.6958 -4.24021 4.57965
1 22.6737 -4.21562 4.36943
1 23.5452 -3.92006 4.76787
1 23.8024 -3.48321 3.91045
1 23.0031 -4.02287 4.18152
1 23.8404 -4.55327 4.06182
1 23.1168 -3.92132 3.7904
1 23.7679 -4.29857 4.44254
1 24.4547 -4.38879 5.15933
1 24.8905 -3.50102 5.02712
1 25.6294 -3.10165 4.48885
1 25.2733 -2.21729 4.79807
1 24.7994 -2.1855 3.92036
1 25.7715 -2.39552 3.81883
1 25.3374 -1.49773 3.78636
1 26.0123 -1.69881 4.49293
1 25.4907 -0.860911 4.65617
1 25.0878 0.0479615 4.52783
1 25.5219 -0.40095 3.75112
1 26.3878 -0.150026 4.1804
1 26.6028 0.490442 3.44349
1 26.9544 0.721334 2.52871
1 26.2122 0.21043 2.0995
1 25.5754 0.96057 1.91836
1 24.7824 1.50195 1.64857
1 25.5678 0.955385 1.3558
1 26.4819 0.816452 0.971287
1 27.0532 0.799684 0.150123
1 26.4595 1.60875 0.106983
1 27.2141 2.00306 -0.416045
1 26.65 1.33659 -0.903987
1 26.2856 1.42393 -1.83238
1 25.7015 1.2616 -2.64257
1 26.0951 2.15031 -2.8423
1 25.3031 1.52896 -2.73857
1 24.3432 1.51274 -2.475
1 23.8515 0.973753 -1.78458
1 22.9524 1.3494 -1.99931
1 22.7656 0.463367 -2.43561
1 22.1141 0.00118059 -1.83812
1 21.3805 -0.116041 -2.50973
1 20.4897 -0.574799 -2.54328
1 19.7314 -1.22516 -2.42868
1 19.075 -1.1771 -1.68429
1 18.7279 -0.513033 -2.34378
1 18.6554 -0.175843 -1.40288
1 17.8628 -0.572688 -0.939051
1 16.9093 -0.869758 -1.0576
1 15.9453 -1.12772 -1.12245
1 15.029 -0.910991 -0.782978
1 14.77 -0.278046 -0.0456984
1 14.2123 0.0286089 0.738073
1 13.4872 0.661791 1.00176
1 12.5031 0.750029 1.1852
1 12.0345 1.39845 1.782
1 11.2322 0.850371 1.56521
1 11.0306 -0.0372674 1.97722
1 10.1469 0.0679183 2.44176
1 9.24624 0.506982 2.41913
1 8.42789 0.990946 2.10649
1 7.6906 0.54869 1.5901
1 6.85649 0.543754 1.04352
1 5.86847 0.654171 1.16532
1 5.00341 0.766499 0.664275
1 4.34618 0.0962608 1.0241
1 3.3583 0.173297 0.872585
1 2.67442 -0.285688 0.297737
1 1.78383 0.100841 0.0322304
1 0.924556 0.0158984 -0.46433
