100
Atoms. Timestep: 1744500000
1 0.0382422 0.0186018 0.0267104
1 0.868453 -0.399537 -0.337703
1 1.82208 -0.108623 -0.404416
1 2.81098 0.0490395 -0.339129
1 3.77454 0.0656511 -0.0728956
1 4.0954 -0.335698 0.789698
1 4.85872 0.253726 1.04769
1 5.83739 0.404495 0.885564
1 6.80864 0.654664 0.804098
1 6.98456 0.519789 -0.17028
1 7.60056 -0.258812 -0.112749
1 8.60069 -0.276132 -0.180945
1 9.11714 0.0519842 0.609688
1 9.7482 -0.594188 1.05388
1 10.5976 -0.132723 1.31279
1 11.45 -0.225575 0.806509
1 12.2441 -0.577769 0.309854
1 13.1925 -0.305891 0.160692
1 14.1429 -0.541958 0.35414
1 15.0998 -0.294141 0.165207
1 15.2536 0.678231 0.320216
1 16.25 0.645802 0.355751
1 17.2412 0.740019 0.357882
1 18.2221 0.740221 0.191564
1 18.881 0.0625716 -0.134714
1 19.8495 -0.19153 -0.0305808
1 20.3439 -0.902611 -0.530934
1 21.2131 -0.752203 -0.0562944
1 21.674 -0.10054 -0.655744
1 22.3178 -0.826774 -0.41631
1 23.1838 -0.935032 -0.889947
1 23.5909 -1.14068 -1.7772
1 24.3825 -0.731294 -2.21963
1 24.8778 -0.445061 -1.40623
1 25.7585 -0.0212059 -1.60823
1 24.7891 -0.238664 -1.77227
1 24.8967 -1.06523 -2.32827
1 25.4707 -0.29485 -2.60851
1 26.0057 -0.501499 -3.4349
1 26.043 -0.363733 -4.42405
1 26.5221 0.467464 -4.14766
1 27.3937 0.771453 -4.53159
1 27.7364 0.526922 -5.43979
1 27.1273 1.19669 -5.00611
1 27.7958 1.59272 -5.6423
1 28.7247 1.8802 -5.87846
1 29.5997 1.63587 -6.29292
1 28.829 2.27522 -6.28349
1 28.1677 3.02899 -6.25934
1 28.9089 2.58113 -5.75137
1 28.2232 1.97845 -6.14907
1 28.6048 1.50658 -5.3515
1 27.9585 1.77848 -4.6448
1 28.4325 1.44752 -3.83362
1 27.6052 1.63887 -4.3636
1 26.8783 1.05929 -4.01176
1 27.1411 0.142945 -4.32746
1 27.1452 0.811746 -3.59339
1 26.6081 0.806128 -2.74969
1 25.7616 1.31299 -2.62531
1 26.2871 0.930805 -1.86046
1 26.6791 0.235815 -1.26546
1 25.8233 -0.256002 -1.37485
1 25.4096 -0.954987 -0.790639
1 24.414 -0.868719 -0.821729
1 23.7129 -0.16487 -0.974006
1 22.7713 0.0932071 -0.733579
1 22.0159 0.0566512 -1.37521
1 21.0979 -0.356902 -1.30637
1 20.6849 0.535613 -1.11736
1 19.956 0.0497659 -1.59122
1 19.5436 -0.770151 -1.19049
1 18.6211 -1.10592 -1.39883
1 18.9218 -2.0379 -1.1963
1 18.0626 -1.63104 -1.51425
1 18.2609 -0.902633 -2.18412
1 17.7664 -0.361082 -2.86577
1 17.4425 -1.21777 -3.26755
1 16.668 -0.610512 -3.45108
1 15.6876 -0.510069 -3.64208
1 14.9752 -0.106501 -3.06817
1 14.425 0.142534 -2.27036
1 13.6694 -0.111966 -1.68406
1 12.7064 0.137317 -1.5802
1 12.1979 0.512712 -2.34842
1 11.6098 1.06056 -1.756
1 10.8804 0.633246 -1.22438
1 10.3921 -0.19464 -1.52179
1 9.42918 -0.475678 -1.43605
1 8.65114 -0.378057 -2.06259
1 7.87043 -0.131983 -2.63832
1 7.04868 0.0869523 -2.10777
1 6.11958 -0.20746 -2.31717
1 5.17924 0.14683 -2.30747
1 4.20171 0.0280681 -2.49141
1 3.27087 0.374114 -2.36335
1 2.83603 0.482926 -1.47083
1 2.29021 0.189896 -0.682787
1 1.50044 0.550178 -0.180585
1 0.962746 -0.0548664 0.412893
