100
Atoms. Timestep: 139900000
1 -0.00139867 -0.0139096 -0.0534878
1 0.940354 -0.0920685 0.294818
1 1.79374 -0.00768669 0.815633
1 2.75593 0.215575 1.00022
1 3.73909 0.123136 1.04676
1 4.52837 -0.130667 0.492253
1 5.32004 0.485849 0.404659
1 6.231 0.647289 0.0257072
1 6.98484 1.14532 0.466568
1 7.67112 0.42774 0.349326
1 8.63104 0.708793 0.307986
1 9.49654 0.332988 -0.00970814
1 10.014 0.765 0.727973
1 10.9654 1.03674 0.568013
1 11.8923 1.00662 0.956898
1 12.6553 1.55317 0.613741
1 13.529 1.23384 0.220256
1 13.9886 0.549934 0.78413
1 13.2111 0.699994 1.38729
1 14.0972 1.15855 1.33331
1 14.9502 0.836102 0.920249
1 14.9172 0.925409 1.92218
1 15.7974 1.16105 2.34811
1 16.4708 1.27678 1.61327
1 17.3926 0.879036 1.62594
1 17.9823 0.0930091 1.84355
1 18.3698 1.01361 1.75655
1 19.3115 1.33155 1.7249
1 19.1079 0.711973 2.47203
1 20.0507 0.903486 2.21566
1 20.9484 1.33745 2.0947
1 21.5005 0.511641 1.98071
1 21.1039 -0.39148 1.86316
1 21.6613 0.435932 1.93762
1 22.6266 0.333246 2.15982
1 23.4506 0.187645 2.70883
1 24.2754 0.0346526 2.15366
1 25.0263 0.570824 1.76896
1 25.5852 0.685262 2.59584
1 26.451 0.913653 2.14409
1 27.1507 0.644449 1.48044
1 27.3061 0.0810587 0.665697
1 28.1628 -0.160106 0.203247
1 27.8536 0.455068 0.942034
1 27.2163 1.23212 1.02453
1 28.1336 1.61894 1.08384
1 28.3519 1.12801 1.92132
1 28.5771 1.78743 1.2031
1 29.4426 2.16826 1.53222
1 29.5092 1.57296 2.32854
1 29.0989 2.43021 2.63442
1 29.8284 3.05365 2.35095
1 28.951 3.51049 2.50998
1 29.5624 3.83817 3.23671
1 29.5239 4.2825 2.33426
1 28.7102 3.91464 1.8792
1 28.0905 3.96037 2.66137
1 27.2915 4.27138 3.18488
1 26.9869 4.31336 2.23173
1 26.1525 3.77109 2.09486
1 26.362 3.96769 3.05482
1 26.5464 3.26886 2.36447
1 25.6326 2.86479 2.33694
1 25.6458 2.08663 2.9762
1 24.9171 1.45314 2.71144
1 24.1771 1.90532 2.21202
1 23.4845 1.55816 2.83308
1 22.8973 0.827443 3.17224
1 22.1866 0.977224 3.86129
1 21.7525 1.4374 3.09348
1 22.3049 2.26704 3.15435
1 21.74 1.93512 2.40577
1 20.9213 2.49609 2.30679
1 20.3231 2.00135 1.6752
1 20.0575 1.34321 0.967688
1 19.8573 0.372101 0.925781
1 19.0665 0.977359 0.866938
1 18.2308 0.485817 1.11324
1 17.5276 0.0603334 0.542491
1 17.1352 0.947233 0.300253
1 16.3028 1.19592 -0.185163
1 15.6391 0.722738 0.389351
1 14.6859 0.424615 0.387652
1 13.7295 0.559652 0.634684
1 12.955 -0.0471435 0.47793
1 11.9809 -0.261674 0.559487
1 11.1546 0.283921 0.636988
1 10.2697 0.496791 0.232413
1 9.74082 1.29887 -0.0617429
1 9.01284 0.671736 0.222115
1 8.28852 1.36208 0.180115
1 7.44084 0.874827 0.374339
1 6.94053 0.036575 0.17631
1 6.0266 0.431963 0.236934
1 5.1677 0.596802 0.716557
1 4.32057 0.0999336 0.539334
1 3.36274 0.21349 0.266025
1 2.46989 0.140269 -0.180669
1 1.76395 -0.101044 -0.853395
1 0.898383 -0.29525 -0.397067
