100
Atoms. Timestep: 1099200000
1 -0.0326451 -0.00526906 -0.000632785
1 0.920988 -0.179762 0.252656
1 1.59014 -0.0801928 -0.482448
1 2.22108 0.558189 -0.0237012
1 3.09134 0.25419 0.363687
1 3.97657 0.570955 0.695601
1 4.86212 0.115565 0.557452
1 5.78392 -0.0974044 0.243143
1 6.74208 -0.251595 -0.00912672
1 7.54258 -0.756929 0.285475
1 8.39437 -1.00338 0.735766
1 8.7924 -0.575787 1.54836
1 9.78879 -0.507877 1.6379
1 10.6685 -0.175377 1.2906
1 11.6643 -0.178808 1.40185
1 12.4035 -0.312489 2.06312
1 13.1627 -0.880959 1.76192
1 14.123 -0.680126 1.55522
1 14.7489 -0.774897 2.33297
1 15.6838 -0.612151 2.64554
1 16.5576 -0.778338 3.11104
1 16.6068 -1.26105 3.99223
1 17.4291 -1.24524 4.56909
1 17.463 -0.475662 5.20676
1 18.3544 -0.0241746 5.34077
1 19.2553 -0.198847 5.73015
1 20.0911 -0.155462 6.28137
1 20.8092 -0.631205 6.79277
1 20.9191 -1.10375 5.91699
1 21.7294 -1.67471 6.06777
1 21.8081 -1.77786 7.062
1 22.1098 -2.72604 7.17109
1 23.0164 -3.1327 7.06369
1 23.2809 -2.20696 6.82086
1 24.0282 -1.83756 6.26503
1 24.5504 -1.00141 6.09881
1 25.2916 -1.24755 6.71576
1 26.1522 -1.76342 6.65967
1 27.0609 -1.86806 7.05417
1 27.8943 -2.15154 6.58785
1 28.3887 -2.77407 7.19489
1 28.5804 -1.97641 6.63291
1 29.0525 -1.45187 7.34688
1 28.7144 -1.57799 6.41545
1 28.6689 -0.574441 6.43302
1 29.5651 -0.974691 6.23257
1 28.8888 -0.812254 5.50993
1 29.0491 -0.585967 6.46694
1 29.2213 0.193894 7.08402
1 29.6422 0.034606 6.18511
1 28.9014 -0.205513 5.55949
1 29.7118 -0.510619 6.07235
1 29.503 -0.814639 5.13491
1 28.5996 -0.640872 5.53964
1 28.4579 -0.772756 4.56506
1 28.2248 0.187734 4.37796
1 28.5395 0.721274 5.1635
1 27.8329 1.1226 5.74931
1 27.8419 1.87315 5.08451
1 26.9592 2.26477 4.84084
1 27.045 2.03383 3.87344
1 26.2268 2.1687 3.3168
1 25.5702 2.29972 4.06758
1 25.0736 1.54552 4.50066
1 24.4797 0.866524 4.06827
1 24.0638 -0.0444666 4.06877
1 23.9444 0.0320873 3.08348
1 23.0814 0.306643 2.65425
1 22.3293 0.166684 3.29219
1 22.0021 1.10759 3.2171
1 21.7807 0.695093 2.32721
1 21.1233 -0.0489375 2.26331
1 20.497 -0.460041 2.9152
1 19.571 -0.2278 3.23233
1 19.6131 0.223022 2.34682
1 18.9134 0.0498591 3.04533
1 17.945 0.280714 3.0102
1 17.5026 0.517034 2.1428
1 17.0495 1.05065 1.43081
1 16.807 1.10017 2.40018
1 15.8684 1.08987 2.7386
1 14.9124 1.36299 2.69167
1 14.1744 1.12195 2.05833
1 13.3037 1.18737 1.5622
1 12.3761 0.812356 1.4919
1 11.51 0.92668 1.00427
1 10.5828 0.67468 0.726437
1 9.96081 -0.0675649 0.481784
1 9.26263 -0.444484 -0.12553
1 8.46901 -0.20836 -0.684928
1 7.50543 -0.386333 -0.840994
1 7.03778 0.482945 -0.998663
1 6.67883 -0.198161 -0.362072
1 5.74338 0.0114879 -0.0976258
1 4.96147 -0.491367 -0.478889
1 3.97638 -0.335873 -0.475329
1 3.37437 0.162876 -1.10562
1 2.49049 0.535396 -0.832352
1 1.68564 0.378146 -0.263285
1 0.821998 0.456078 0.236116
