100
Atoms. Timestep: 1713500000
1 -0.0288925 0.028579 -0.0450409
1 0.714162 0.668038 0.170034
1 1.53316 0.478097 -0.37187
1 2.35467 0.00399113 -0.682571
1 3.34046 0.0034777 -0.502794
1 4.18092 -0.318385 -0.940395
1 5.0364 0.10483 -0.648435
1 4.7869 -0.716795 -0.131117
1 5.77039 -0.560404 -0.070483
1 6.66287 -1.00349 -0.135517
1 7.41444 -0.388261 0.125998
1 8.23063 0.119323 -0.136715
1 8.97001 -0.4809 -0.446652
1 9.58583 0.236827 -0.783091
1 10.4419 0.486374 -1.23058
1 11.2039 0.720171 -1.83137
1 12.1135 0.468118 -2.16426
1 13.0888 0.442589 -2.34842
1 13.4357 0.43896 -1.40801
1 14.324 0.353797 -0.964892
1 14.7042 1.13936 -1.45337
1 15.2619 1.3768 -0.649678
1 16.0498 1.6849 -1.17629
1 16.86 1.59111 -0.586538
1 17.6818 1.36036 -0.0718841
1 17.8907 2.16433 -0.624007
1 18.1011 1.88037 -1.55336
1 18.6892 1.34876 -0.944443
1 18.8345 0.519187 -0.402388
1 18.8903 1.51151 -0.415225
1 19.8404 1.26865 -0.183904
1 20.6306 0.747091 -0.495312
1 20.4664 1.47246 -1.16623
1 20.3052 1.69783 -0.206281
1 19.6374 2.33654 0.195632
1 20.2772 1.57624 0.214279
1 21.2471 1.33173 0.205243
1 22.1093 1.32348 -0.295404
1 22.5294 2.20033 -0.504367
1 22.9753 1.64364 0.18819
1 23.9511 1.44349 0.183861
1 24.0564 2.12254 -0.544855
1 24.8962 1.70971 -0.207046
1 24.5175 2.44687 0.341733
1 24.2523 2.90784 -0.505314
1 23.8657 3.8343 -0.46922
1 24.7931 4.13 -0.228081
1 25.2518 3.45761 -0.814495
1 24.7841 4.22245 -1.26285
1 24.639 3.48529 -1.92465
1 24.7565 3.31064 -0.942996
1 24.3449 2.3966 -1.02793
1 24.2017 2.66686 -1.97719
1 24.9745 3.27057 -2.1558
1 24.2547 3.76136 -1.66344
1 23.8748 2.86647 -1.89058
1 23.844 2.47944 -2.81032
1 23.0177 2.4678 -2.24797
1 22.5592 2.44547 -1.3629
1 21.896 2.83448 -2.00192
1 22.7749 2.55758 -2.39581
1 21.9859 2.46409 -1.78569
1 22.2798 3.04693 -1.03448
1 22.3348 3.17489 -2.02075
1 22.1765 3.34859 -1.04831
1 22.5271 2.76614 -1.78437
1 22.3734 3.19583 -2.66964
1 21.5424 3.69087 -2.9404
1 20.8662 4.30925 -2.54606
1 20.1771 4.4745 -1.8468
1 19.6887 3.71112 -1.40193
1 19.2564 4.56411 -1.70322
1 18.3465 4.42162 -1.31364
1 17.3723 4.46752 -1.07606
1 17.6801 4.73424 -0.160942
1 18.0946 4.01312 -0.719106
1 17.6406 3.81096 0.146798
1 17.5986 2.83104 -0.0394539
1 16.6873 2.72674 0.373154
1 16.2239 1.85009 0.211611
1 15.2668 1.98423 0.487283
1 14.47 2.47897 0.157596
1 13.5241 2.25805 -0.0877768
1 12.8551 2.83129 0.388158
1 12.0247 2.28757 0.259071
1 11.6445 2.34118 -0.656719
1 11.0969 1.50315 -0.601317
1 10.4379 1.35767 0.137481
1 9.45714 1.59655 0.200428
1 8.47314 1.68759 0.361874
1 7.53818 1.37253 0.199586
1 6.96435 0.693804 0.664839
1 6.28941 0.64842 -0.0752838
1 5.55354 0.130924 -0.501682
1 4.75915 -0.463504 -0.419708
1 4.14204 -0.0256896 0.228264
1 3.2929 -0.515749 0.0300254
1 2.43479 -0.703407 0.512943
1 1.6575 -0.171248 0.185089
1 0.903907 0.309003 -0.255138
