100
Atoms. Timestep: 1985700000
1 0.0865795 -0.0439557 -0.0259099
1 0.874145 0.480671 0.309817
1 1.83923 0.348321 0.0815717
1 2.71872 -0.0393806 0.342909
1 3.49688 -0.219197 -0.266553
1 3.80022 0.440796 0.412924
1 4.47654 1.059 0.0115026
1 5.40726 0.713429 0.145229
1 6.34193 0.976469 -0.0731458
1 7.1413 1.34997 -0.557478
1 7.88414 0.766303 -0.912993
1 8.8078 0.616178 -0.560992
1 9.6937 0.20619 -0.344335
1 9.82912 1.19453 -0.414936
1 10.7588 1.50568 -0.618102
1 11.1611 2.41876 -0.627515
1 12.1063 2.38349 -0.926442
1 11.2219 2.29857 -1.39402
1 12.1286 2.10205 -1.01864
1 13.0549 2.33668 -0.718622
1 13.7798 3.01455 -0.812452
1 14.4663 3.2501 -0.124232
1 14.9956 3.00646 -0.935464
1 15.796 3.60962 -1.04996
1 16.6985 3.3895 -1.4031
1 17.3444 4.14441 -1.43766
1 18.3225 3.93589 -1.42229
1 18.557 3.40901 -2.24914
1 19.0844 3.87137 -1.53441
1 19.3786 2.93856 -1.74062
1 19.5811 2.01494 -1.43287
1 20.0206 1.2094 -1.0178
1 20.4965 1.89474 -0.463397
1 20.6992 2.54729 0.270019
1 20.9582 3.49751 0.109125
1 21.5656 2.73846 0.357919
1 21.9545 2.88578 1.26128
1 22.9546 2.82461 1.27254
1 23.5792 3.01771 0.508747
1 23.9853 3.49113 1.29354
1 24.6008 4.12706 1.75999
1 25.4778 3.87402 1.34537
1 25.9653 3.71881 2.21541
1 26.4121 2.81437 2.22055
1 26.3667 1.82575 2.40854
1 26.2679 0.862224 2.17599
1 26.5817 0.203332 1.48366
1 25.6319 -0.0781064 1.30348
1 26.6023 -0.250482 1.48249
1 27.1135 0.0381727 2.29339
1 27.8137 -0.674735 2.17485
1 26.9936 -0.161074 2.42321
1 27.9561 -0.178567 2.1622
1 27.0637 0.0129227 1.75772
1 26.9914 -0.605494 0.976654
1 26.8719 0.381389 0.832867
1 27.2579 0.520168 -0.0765089
1 28.0582 0.0849725 -0.483311
1 27.3055 -0.527493 -0.237631
1 27.0618 -0.412876 0.738472
1 26.2037 0.103056 0.754087
1 25.8178 -0.571007 1.38485
1 24.8908 -0.307214 1.10095
1 25.1194 -0.793315 1.95216
1 24.1753 -0.475551 1.89533
1 23.8627 -0.463173 0.945311
1 22.8639 -0.447559 0.954697
1 22.1839 -0.530041 0.224627
1 21.2848 -0.896964 -0.0422314
1 20.3366 -0.67268 0.188019
1 19.6473 0.0466344 0.0928404
1 20.2217 -0.0765308 -0.712894
1 19.2233 -0.054914 -0.725399
1 18.9885 0.89616 -0.516518
1 18.9172 0.597953 -1.46923
1 18.1875 0.978528 -0.910141
1 17.3163 1.15376 -0.441539
1 16.772 1.09403 -1.27957
1 16.5723 0.116983 -1.25615
1 15.5891 -0.0714718 -1.31788
1 15.2047 -0.996702 -1.30645
1 14.5682 -1.33989 -1.99353
1 13.7042 -1.74548 -2.29957
1 12.7118 -1.66773 -2.39535
1 12.1647 -1.31844 -1.63879
1 11.5641 -1.7 -0.935824
1 10.7303 -2.04074 -0.500364
1 9.81503 -2.44046 -0.575385
1 9.20231 -1.66128 -0.451905
1 8.64621 -2.1267 -1.13824
1 7.6664 -2.24884 -1.30188
1 6.77555 -2.31142 -0.853009
1 6.43073 -1.91549 -1.69661
1 5.55926 -1.431 -1.61332
1 4.6773 -1.49367 -1.14775
1 3.72267 -1.7479 -1.31583
1 2.84598 -1.46177 -0.933459
1 1.89646 -1.20697 -1.10821
1 1.2288 -1.59477 -0.481065
1 0.590951 -0.820616 -0.411377
