100
Atoms. Timestep: 1809100000
1 -0.00776142 -0.0311765 0.00909925
1 1.0003 -0.0391434 -0.00691648
1 1.93318 0.21649 -0.279529
1 2.92619 0.284697 -0.300026
1 3.4775 1.05966 -0.628206
1 3.48653 1.02438 -1.62418
1 4.29688 0.774568 -1.08826
1 5.14548 0.288233 -1.30276
1 6.02877 0.731641 -1.47948
1 6.9131 1.15961 -1.24936
1 7.6492 1.28485 -0.582976
1 8.57691 1.56484 -0.348866
1 9.4163 1.62791 0.187677
1 10.4071 1.72457 0.244883
1 10.9767 2.49976 0.518993
1 11.9291 2.81423 0.617286
1 12.6909 3.2638 1.07738
1 13.4655 3.51373 0.503373
1 14.4024 3.7377 0.771539
1 14.9474 2.95952 1.09699
1 15.3372 2.0586 0.923648
1 16.0496 1.3668 1.1276
1 16.5307 0.962037 1.90139
1 17.4402 0.91204 2.32527
1 18.3919 0.659411 2.12405
1 19.0102 0.385259 1.38626
1 19.3555 -0.532193 1.19353
1 19.8091 -0.301326 0.332447
1 20.3944 0.44585 0.6646
1 21.2733 0.501237 0.196257
1 22.2104 0.154321 0.167679
1 22.9073 0.713702 -0.285393
1 23.6788 1.30989 -0.0247555
1 23.8266 2.07556 -0.661034
1 24.2379 2.66423 -1.35474
1 25.0804 2.61199 -1.8871
1 26.0462 2.66389 -1.62745
1 26.2569 1.99232 -0.910878
1 26.9904 1.32203 -0.768085
1 27.9184 1.0624 -0.49901
1 28.5954 1.29865 -1.19319
1 29.1815 1.83084 -0.598001
1 28.3333 2.34837 -0.477105
1 28.5118 1.70956 -1.22906
1 28.4192 1.05155 -1.98638
1 29.0587 0.368437 -1.62045
1 28.9666 -0.610073 -1.4494
1 29.4014 -0.718153 -0.560816
1 30.0692 -0.476755 -1.25205
1 29.3892 -0.211423 -0.568502
1 29.5257 0.773697 -0.682641
1 28.9403 0.618012 0.111894
1 29.5154 0.401576 -0.674662
1 28.5479 0.487334 -0.91037
1 28.2038 0.151726 -0.036027
1 28.0324 0.407048 -0.982848
1 27.7123 0.058456 -0.0966264
1 26.7372 -0.0716518 -0.252362
1 26.7903 0.459622 -1.10111
1 25.801 0.326454 -1.20304
1 25.1419 0.524764 -1.9215
1 25.3771 1.34303 -1.38555
1 24.5 0.862107 -1.42253
1 24.4985 1.86602 -1.46216
1 23.7718 1.41715 -0.940052
1 23.0668 1.3472 -1.64373
1 22.2307 0.894928 -1.95707
1 21.263 0.659469 -2.01091
1 20.5937 0.346936 -1.33061
1 20.1263 0.641625 -0.499586
1 20.0818 1.52782 -0.971862
1 19.4142 1.79328 -0.272888
1 18.5024 1.92131 -0.670233
1 17.6071 2.23797 -0.965913
1 17.3082 2.53002 -0.0551342
1 16.3623 2.54314 -0.398196
1 15.4895 2.94626 -0.110442
1 15.2717 1.98344 -0.272511
1 14.9235 1.80558 0.64868
1 15.0073 0.851137 0.914181
1 15.4553 1.65602 0.519739
1 14.9653 2.34581 1.05245
1 14.0649 1.89262 1.08253
1 13.1747 2.31942 1.28568
1 12.5279 1.56581 1.2361
1 11.8529 0.856337 1.00443
1 10.9071 1.00295 0.721065
1 10.204 1.23085 1.39137
1 9.26148 1.54205 1.27925
1 8.30678 1.29605 1.39412
1 7.35548 1.14749 1.64742
1 6.75848 0.661498 1.01043
1 6.05171 0.896758 1.68112
1 5.39988 0.951699 0.927057
1 4.49154 0.75412 1.30239
1 3.58395 0.370025 1.20152
1 3.23306 0.774788 0.361968
1 2.40298 1.18941 -0.0182597
1 1.77876 0.418692 -0.15924
1 0.797998 0.43163 -0.363989
