100
Atoms. Timestep: 1813500000
1 0.032013 0.0103953 -0.03617
1 0.896626 -0.234634 -0.472212
1 1.62916 0.416159 -0.265042
1 2.40637 0.865794 0.186045
1 3.29884 0.85326 0.629035
1 4.15465 0.822578 1.15492
1 5.0417 0.617159 0.72423
1 5.92714 0.475317 1.16076
1 6.83623 0.36438 0.771823
1 7.79698 0.0724136 0.795792
1 8.32209 0.874739 1.08164
1 9.25637 1.1751 0.875432
1 9.67549 0.868807 1.7227
1 10.6402 0.997987 1.47409
1 11.3137 0.738985 2.17014
1 12.2408 1.10594 2.30628
1 12.9111 0.414392 2.5558
1 13.794 0.591788 2.98915
1 14.6619 0.198816 3.3003
1 15.5324 -0.297725 3.28685
1 16.2615 -0.984288 3.21472
1 16.2901 -0.55626 2.30619
1 17.1358 -0.785163 2.79981
1 17.5008 -0.819485 1.87191
1 18.2148 -1.25474 1.32445
1 18.9105 -1.32196 0.607182
1 19.4095 -2.18081 0.68056
1 20.1268 -1.91331 1.3226
1 20.9516 -1.38884 1.12113
1 20.8713 -2.25342 1.61097
1 21.2658 -1.80467 0.80582
1 21.8619 -1.11619 0.39799
1 22.5953 -0.769755 -0.191161
1 23.4854 -0.711356 -0.638789
1 24.2569 -1.34715 -0.512433
1 25.2423 -1.27018 -0.681922
1 24.5868 -1.41865 0.057941
1 25.417 -1.93307 -0.158143
1 26.1436 -1.83588 -0.844481
1 25.993 -2.38364 -1.66143
1 26.01 -1.79934 -2.46339
1 25.8227 -1.11387 -3.16583
1 25.6092 -1.97764 -3.617
1 25.8319 -1.4955 -4.46791
1 25.8326 -0.850948 -5.24039
1 26.7014 -0.413526 -5.48385
1 25.9001 -0.0131179 -5.91192
1 26.4302 0.831269 -5.99573
1 27.1875 0.209524 -5.77402
1 27.3154 1.14761 -5.44686
1 27.1448 1.41409 -6.3873
1 26.7355 1.47939 -7.29383
1 25.8776 1.21247 -7.7445
1 24.981 0.786401 -7.75579
1 25.5541 -0.0255731 -7.63004
1 25.3298 0.89085 -7.96647
1 25.7029 -0.0357111 -7.92316
1 26.0108 -0.11864 -6.97608
1 25.4743 0.530428 -7.51757
1 25.4269 1.50179 -7.27855
1 24.9401 0.962771 -6.58757
1 25.0883 1.89987 -6.25982
1 25.3253 1.50668 -5.3741
1 26.2762 1.24919 -5.27331
1 25.7041 1.13369 -4.47163
1 25.0067 0.417074 -4.53281
1 24.1052 0.0722938 -4.28446
1 23.4528 -0.653891 -4.09763
1 22.548 -0.569155 -3.67337
1 21.7877 -0.0704294 -3.25617
1 21.1216 0.496945 -3.73668
1 20.1404 0.527741 -3.90897
1 19.4264 0.141173 -3.3196
1 19.1718 -0.707687 -2.86643
1 18.6263 -1.23074 -2.20743
1 17.7675 -1.35009 -1.71146
1 17.0203 -1.87196 -1.2998
1 16.277 -1.51224 -0.742166
1 15.7023 -0.711687 -0.895489
1 15.7674 -0.949819 -1.86703
1 14.8095 -0.673154 -1.89099
1 13.8315 -0.608588 -2.07604
1 12.8372 -0.638344 -2.20268
1 12.4034 -0.34156 -3.04974
1 11.7486 -0.173777 -2.31375
1 11.0893 0.485567 -1.95014
1 10.3382 -0.159189 -1.82314
1 9.90485 -0.164281 -2.72668
1 9.29259 -0.654373 -2.10744
1 9.03613 -1.46815 -1.58514
1 8.35734 -0.732941 -1.51891
1 7.42577 -0.959105 -1.80352
1 6.76659 -1.11694 -1.06944
1 6.03488 -0.47214 -1.26462
1 5.23216 -0.151548 -0.757141
1 4.71712 0.559366 -0.272951
1 3.85658 0.0408956 -0.281222
1 2.94317 0.391421 -0.444271
1 2.02105 0.196847 -0.114485
1 1.03242 0.0720507 -0.0356383
