100
Atoms. Timestep: 1643300000
1 0.0298191 0.0673162 -0.0221931
1 0.895764 -0.283053 -0.375033
1 1.84591 -0.524076 -0.1804
1 2.73875 -0.776217 0.168754
1 3.6463 -0.499313 0.490482
1 4.63747 -0.439768 0.60294
1 5.54471 -0.281252 0.995025
1 6.51242 -0.018169 1.00696
1 7.42244 0.099799 0.603411
1 8.32005 0.0845256 0.158313
1 9.31587 0.0212632 0.0255337
1 10.0736 0.435825 0.535171
1 10.7085 0.669525 -0.197139
1 11.6757 0.418683 -0.225175
1 12.5538 0.646823 -0.652578
1 13.4772 0.526594 -1.03163
1 14.2817 0.419426 -0.440857
1 14.2894 0.586109 0.547167
1 15.2711 0.684376 0.41755
1 16.2491 0.784674 0.275605
1 17.2173 0.701477 0.04333
1 17.9321 1.04158 0.656182
1 18.6865 0.382336 0.662472
1 19.5442 0.296922 0.155457
1 20.2108 1.00667 0.376993
1 20.4533 0.479923 -0.430385
1 21.1523 1.1862 -0.508635
1 21.0409 2.17997 -0.567409
1 20.7392 2.50091 -1.45839
1 20.927 1.68488 -0.910414
1 21.7834 2.14451 -0.657597
1 22.6986 1.76172 -0.795156
1 23.1748 2.1837 -0.0184994
1 23.7801 2.90986 0.323638
1 23.6749 2.84434 1.31846
1 24.5327 2.92105 0.810261
1 25.2805 3.10059 1.44916
1 25.4405 3.82285 2.12267
1 25.0578 4.39069 2.84353
1 25.1984 5.31275 2.46961
1 24.8414 4.99672 3.34697
1 25.4431 5.14844 4.14152
1 25.3085 5.69601 3.3176
1 24.471 5.17091 3.17523
1 24.07 6.08427 3.28271
1 23.4931 5.61424 3.94961
1 22.8524 5.79658 4.69412
1 22.577 5.74904 3.73428
1 22.5593 5.4756 2.77547
1 23.421 5.93661 2.55112
1 22.9211 6.5774 3.11893
1 23.1828 6.01461 2.33497
1 22.7206 6.89541 2.22956
1 23.5122 6.62961 2.78155
1 22.5884 6.85679 3.06704
1 22.8671 6.38626 2.22557
1 23.1145 7.21534 1.72865
1 22.1265 7.12625 1.82324
1 21.5737 7.49958 2.56987
1 20.6887 7.957 2.6364
1 19.9885 8.65933 2.54371
1 19.6484 7.91266 1.97938
1 20.0687 7.20743 1.39744
1 20.2208 7.47825 2.34531
1 19.4858 7.02772 2.85478
1 19.2215 6.17973 3.31495
1 20.0433 5.63992 3.4959
1 19.1022 5.78734 3.21528
1 18.6155 5.69948 2.35248
1 18.349 4.81687 2.72999
1 18.2621 4.09642 2.04078
1 17.6668 4.09277 2.84144
1 17.0689 3.52235 3.39463
1 17.6921 3.60454 2.60608
1 17.1425 4.08933 1.92443
1 16.3479 4.69373 1.93091
1 15.4097 4.99064 1.76307
1 14.8196 5.76552 2.03244
1 14.895 4.8468 1.64064
1 14.0142 5.25518 1.89932
1 13.3229 5.4241 1.20197
1 12.5489 5.56301 1.82288
1 12.7093 4.58458 1.68972
1 11.7789 4.21764 1.58897
1 10.9754 4.55217 1.0907
1 10.1603 4.05783 1.3913
1 9.64821 3.8093 0.569799
1 8.81789 3.76525 1.1232
1 8.00445 3.18973 1.00692
1 7.07202 3.55699 1.04369
1 6.83951 4.04707 0.202939
1 6.24477 3.2594 0.0410296
1 5.589 2.57851 -0.28838
1 5.22318 1.6613 -0.471676
1 5.21175 0.679832 -0.681829
1 4.35127 0.950933 -1.11929
1 3.7356 0.502955 -0.477778
1 2.74252 0.428436 -0.543335
1 1.82703 0.0169523 -0.536228
1 1.01954 0.20471 0.0290201
