100
Atoms. Timestep: 1874900000
1 0.0797788 -0.00366348 -0.0141233
1 0.84928 -0.508946 -0.4114
1 1.45724 0.235812 -0.688638
1 1.86918 1.0331 -0.256814
1 2.67684 0.527811 -0.570565
1 3.46629 0.00871291 -0.884604
1 4.46877 0.048 -0.829562
1 4.81435 -0.845347 -0.536697
1 5.45914 -0.185797 -0.947737
1 6.37389 -0.463888 -0.640813
1 7.04033 -0.956893 -1.20099
1 8.02853 -0.938257 -1.05575
1 8.96055 -0.586154 -1.11307
1 9.84314 -0.224525 -1.42999
1 10.7997 -0.386976 -1.20221
1 11.3273 0.261981 -1.75302
1 12.1272 -0.217013 -1.38485
1 13.0383 -0.233734 -0.974162
1 13.9155 -0.396713 -1.43132
1 14.2266 0.150984 -0.65988
1 15.2142 0.103797 -0.525519
1 15.972 0.216419 -1.1645
1 16.691 0.156056 -0.476977
1 17.3871 0.106941 0.245228
1 17.1512 -0.78823 -0.128735
1 17.9704 -1.17161 -0.556129
1 18.9509 -1.28466 -0.383728
1 19.7808 -0.923229 -0.806438
1 20.2697 -0.123461 -0.435183
1 20.8106 -0.93468 -0.244297
1 20.7973 -1.73597 -0.845321
1 21.5927 -1.12669 -0.881251
1 21.8642 -0.182248 -0.67633
1 22.7888 -0.351055 -0.32069
1 23.1974 0.313682 -0.944004
1 22.4241 0.124534 -0.342721
1 21.6142 -0.293828 0.0641829
1 21.9665 0.633104 0.165302
1 22.6248 0.616333 0.911971
1 23.2521 -0.14183 0.744238
1 24.1643 0.0739239 1.08509
1 23.7786 -0.576132 1.75072
1 23.8702 -0.631513 0.761418
1 24.4034 0.206726 0.91066
1 25.3572 -0.0826634 0.818691
1 26.2718 -0.454604 0.973679
1 26.1393 0.0678895 1.82071
1 26.6798 -0.761467 1.94257
1 27.5043 -0.205759 1.91778
1 26.9703 -0.829556 2.48082
1 27.2331 -0.938784 1.51986
1 27.8386 -0.256732 1.93477
1 28.1566 -1.07908 2.40931
1 28.4131 -1.25944 1.45548
1 29.2468 -0.760467 1.71827
1 28.4802 -0.115009 1.76212
1 29.0292 -0.910492 1.49435
1 29.3559 -0.348835 0.732915
1 29.7673 -0.957412 0.0574656
1 29.0562 -0.796977 -0.62727
1 28.4097 -0.0460249 -0.805323
1 27.7888 0.651714 -1.16055
1 26.9876 1.2491 -1.24743
1 27.1959 0.617107 -1.99464
1 26.7741 -0.276974 -2.1388
1 25.9388 0.070335 -2.56717
1 25.3398 0.329625 -1.80191
1 24.498 -0.0267047 -1.39958
1 23.5111 0.157497 -1.42383
1 22.7954 -0.529088 -1.24665
1 21.8939 -0.768925 -0.875941
1 21.1468 -1.43954 -0.828313
1 20.1774 -1.57268 -1.01416
1 20.4954 -2.19286 -0.291679
1 19.7574 -1.60087 0.0169573
1 19.1759 -1.99219 0.728967
1 19.0808 -1.00314 0.613193
1 18.262 -1.22496 1.14355
1 17.4326 -1.1102 0.584716
1 16.5172 -1.13451 0.191662
1 16.0054 -1.60614 -0.521281
1 15.0479 -1.51841 -0.258009
1 14.2004 -2.01945 -0.108538
1 13.3746 -2.11844 0.454776
1 12.4203 -1.94525 0.204356
1 11.8659 -1.11629 0.124656
1 10.8682 -1.05724 0.19026
1 10.1144 -1.30605 -0.416892
1 9.60272 -1.07279 -1.23925
1 9.00842 -0.325624 -0.926025
1 8.27896 -0.493599 -0.257357
1 7.37496 -0.610032 0.151182
1 6.49594 -0.85829 0.556392
1 5.62336 -0.48412 0.845728
1 4.62961 -0.538518 0.781634
1 4.12657 -1.21032 0.237042
1 3.44718 -1.49342 0.9149
1 2.5489 -1.08469 0.715919
1 1.66277 -0.633814 0.627145
1 0.920997 -0.542085 -0.0402869
