100
Atoms. Timestep: 938200000
1 0.0479602 -0.00840784 -0.00327638
1 1.03711 0.0400208 0.137365
1 1.92449 -0.40262 0.0854906
1 2.65934 -0.51725 -0.584376
1 3.41261 0.109212 -0.385539
1 4.17723 0.758441 -0.37049
1 5.02686 0.313025 -0.0917714
1 5.31631 1.27218 -0.179141
1 6.28385 1.51327 -0.281611
1 7.05572 1.16692 0.256655
1 7.48499 0.518541 0.878318
1 8.44283 0.302034 0.73273
1 9.3391 0.0226316 0.384825
1 10.3012 -0.105881 0.62662
1 10.9691 -0.60745 0.0853152
1 11.7503 -0.915386 -0.462781
1 12.4858 -0.354982 -0.068177
1 13.1229 -0.974945 -0.532809
1 13.6521 -1.09062 -1.37201
1 14.4257 -0.470523 -1.45402
1 15.3233 -0.810015 -1.77039
1 16.3209 -0.767989 -1.75831
1 17.2827 -0.723765 -2.00869
1 17.9903 -0.024908 -2.08939
1 18.3254 -0.208771 -1.16023
1 19.307 -0.293772 -1.32335
1 20.1659 -0.635688 -1.70764
1 20.7953 0.112529 -1.50553
1 21.4019 -0.684785 -1.57837
1 21.7679 0.20074 -1.87762
1 22.4784 -0.194985 -2.46053
1 23.3313 -0.640726 -2.71887
1 24.1819 -0.893659 -3.16902
1 24.2171 -0.353635 -4.01323
1 25.01 -0.742471 -3.54083
1 25.5593 -0.417206 -2.76194
1 25.7539 -0.209615 -1.8032
1 26.5987 0.183101 -1.43883
1 25.7918 0.576089 -1.00002
1 25.5481 1.42775 -0.524545
1 25.3621 0.589639 -0.0162914
1 25.657 0.28784 0.890319
1 26.1905 1.13502 0.823233
1 26.2958 0.677197 1.7072
1 25.7527 0.408582 0.915867
1 26.5822 -0.0915999 0.662084
1 25.8339 -0.758605 0.6376
1 26.1374 -0.866049 -0.306988
1 26.791 -0.163271 -0.577297
1 26.0669 0.530556 -0.638228
1 25.9652 0.910145 0.279814
1 25.3158 0.179394 0.0663458
1 25.684 0.471814 0.95116
1 26.1393 -0.0425161 0.228077
1 27.0776 -0.176353 -0.0938633
1 26.2625 -0.0903389 -0.661942
1 25.3402 -0.170935 -0.300094
1 24.522 -0.0765254 0.265478
1 24.9007 -0.881617 0.708333
1 25.1161 -0.677073 -0.245462
1 24.1251 -0.647209 -0.163699
1 23.6724 0.240051 -0.257825
1 23.9254 0.947418 -0.908135
1 24.6074 0.695695 -0.214776
1 23.8372 0.216872 0.197686
1 23.8551 0.983661 -0.442999
1 23.138 1.4218 -0.990327
1 22.2753 0.916448 -0.93329
1 21.6187 1.4469 -0.405154
1 20.8307 1.19348 0.159964
1 19.9291 1.11431 0.576359
1 19.702 0.210838 0.933096
1 19.2044 0.881576 1.48835
1 18.518 0.46945 0.893297
1 17.9615 1.05748 1.47526
1 17.7966 0.149649 1.10577
1 17.0593 -0.509846 0.94782
1 16.2289 -0.482087 0.389306
1 15.275 -0.686319 0.617953
1 15.2695 0.229221 0.237599
1 14.8087 0.463365 -0.622204
1 14.0547 1.06239 -0.91533
1 13.103 1.34912 -0.826483
1 12.3211 1.71836 -1.33191
1 11.871 0.976129 -0.833139
1 11.0844 0.360957 -0.940098
1 10.1259 0.434984 -1.20024
1 9.96711 0.916513 -0.338583
1 9.03189 0.815031 -0.0105171
1 8.08306 1.06484 -0.195792
1 7.42254 0.542175 -0.729156
1 6.49363 0.20049 -0.892017
1 5.6315 -0.0625131 -1.32747
1 4.81525 -0.579695 -1.07485
1 3.87703 -0.267313 -0.926976
1 3.16162 -0.953443 -0.793017
1 2.25196 -0.544186 -0.811073
1 1.6424 -0.064502 -0.183194
1 1.6055 0.870609 -0.531799
1 0.996178 0.136451 -0.270641
