100
Atoms. Timestep: 1391200000
1 0.02778 -0.0472196 -0.0156458
1 0.762806 -0.602914 -0.402123
1 1.64897 -1.07268 -0.411723
1 1.86688 -1.32741 0.528726
1 2.7922 -1.14745 0.869483
1 3.79022 -1.20047 0.874873
1 4.74753 -1.03083 0.629152
1 5.64734 -1.36739 0.916101
1 6.56258 -0.967909 1.00602
1 7.2683 -0.300819 0.771293
1 8.22944 -0.456238 1.0041
1 8.50216 -0.342527 0.0529001
1 8.60026 0.508191 -0.451372
1 9.43195 1.05941 -0.390992
1 10.4086 1.01103 -0.595628
1 10.9282 1.26948 0.212433
1 11.5535 1.02939 -0.523753
1 12.2116 1.00073 -1.28816
1 13.1933 1.10289 -1.48703
1 14.1894 1.08704 -1.52987
1 14.7816 1.75113 -1.05907
1 15.1643 1.58955 -0.151358
1 15.9125 0.957192 -0.383157
1 16.0598 1.56999 -1.1588
1 16.8684 1.33434 -1.68933
1 17.3588 0.961304 -0.901844
1 17.8946 0.565064 -0.149287
1 18.5572 -0.191723 -0.169556
1 19.5139 0.0830159 -0.103392
1 20.1457 -0.551551 0.320366
1 21.1296 -0.693402 0.174878
1 22.1219 -0.51793 0.165273
1 22.0999 0.431113 -0.140439
1 22.1531 0.679995 -1.11334
1 22.7217 1.49695 -1.02828
1 23.2028 1.4377 -0.156999
1 24.1505 1.14441 -0.300643
1 24.4856 0.798154 -1.1758
1 25.3424 0.708521 -0.65999
1 26.1174 0.343367 -1.16953
1 25.4814 -0.424553 -1.08851
1 25.3025 -1.24097 -1.64427
1 25.526 -0.275655 -1.77873
1 25.833 -0.172305 -0.827569
1 26.2269 0.348812 -0.0620318
1 27.0658 0.887741 -0.105167
1 26.7812 0.201406 -0.776343
1 27.628 -0.3193 -0.906892
1 27.539 -0.595846 0.048275
1 27.3974 -0.919768 -0.884788
1 27.6627 -1.84491 -1.17249
1 27.5539 -2.00356 -0.184212
1 26.8908 -2.58419 0.270429
1 27.8628 -2.33995 0.32541
1 27.1833 -2.92412 -0.125652
1 26.9115 -2.52733 0.74302
1 27.4052 -1.72457 0.400061
1 27.0812 -0.809096 0.159969
1 27.3969 -1.3926 0.90906
1 26.5974 -1.11437 0.377837
1 26.17 -0.244056 0.132625
1 25.4611 0.0339563 -0.510567
1 24.7448 -0.659165 -0.569182
1 24.1985 -0.0871998 0.044399
1 23.2791 -0.218541 -0.327115
1 23.4123 -1.20808 -0.335883
1 22.8469 -0.892502 0.431386
1 21.8818 -0.989853 0.653564
1 21.1551 -1.29666 1.27056
1 20.5723 -0.774269 0.643099
1 19.9114 -0.370389 0.0101116
1 19.242 -1.10046 0.136009
1 18.3812 -0.738691 -0.2192
1 17.9072 0.115445 -0.452852
1 17.332 0.931334 -0.514618
1 17.0282 0.00342051 -0.732055
1 16.0962 -0.344157 -0.820528
1 16.431 -1.22924 -0.483166
1 15.4461 -1.03963 -0.44784
1 15.1272 -0.0901666 -0.382287
1 14.1963 0.272209 -0.302887
1 13.3959 0.42765 0.262852
1 12.9269 0.741568 1.08773
1 12.0564 0.278241 1.27528
1 11.0759 0.39892 1.12492
1 10.0865 0.338298 1.31027
1 9.48763 -0.440825 1.15814
1 8.53986 -0.14931 1.25046
1 8.34544 0.832029 1.18777
1 7.82193 0.327007 0.502661
1 6.89277 0.291823 0.141649
1 6.33302 1.10211 0.0602243
1 5.48493 1.07467 0.57621
1 4.77958 1.70494 0.904699
1 4.24131 1.08896 0.332839
1 3.52068 1.78679 0.357024
1 2.96638 0.961575 0.242846
1 2.64957 0.0501768 0.487977
1 1.88546 0.488571 0.00958404
1 1.01324 0.0239577 -0.12538
