100
Atoms. Timestep: 781700000
1 -0.0285042 0.0556568 0.0346317
1 0.725231 0.0672804 -0.628005
1 1.4132 -0.532571 -1.03765
1 2.22319 -0.724717 -0.476773
1 3.12685 -0.705902 -0.903551
1 3.79278 -1.45411 -1.01101
1 4.78437 -1.51759 -1.12647
1 5.77575 -1.54708 -1.01703
1 6.54243 -2.10957 -0.709697
1 7.52372 -2.06548 -0.515501
1 8.49511 -2.23539 -0.704229
1 9.47091 -2.11184 -0.498171
1 10.4436 -2.25035 -0.671117
1 11.1602 -1.72494 -0.210881
1 12.1281 -1.65101 -0.438449
1 13.094 -1.40983 -0.539682
1 13.8564 -0.96909 -1.02505
1 14.5307 -0.248852 -1.22205
1 14.83 0.333276 -0.47067
1 15.4072 -0.479799 -0.429555
1 16.0179 0.300696 -0.498104
1 16.9661 0.362655 -0.163842
1 17.4873 -0.483999 -0.110107
1 18.4594 -0.643347 0.0991184
1 19.3532 -1.07449 0.00882663
1 20.1448 -1.65297 -0.117243
1 20.9247 -1.2803 0.383719
1 21.5139 -2.08345 0.39891
1 21.9447 -1.57795 1.13818
1 22.9273 -1.56406 1.32578
1 23.8058 -1.64835 0.865719
1 24.2761 -2.30392 0.271974
1 24.7112 -1.99177 1.10838
1 25.0024 -2.75874 0.543545
1 25.8454 -2.31293 0.225669
1 26.4438 -2.40165 -0.573652
1 27.1699 -2.02769 -1.1534
1 27.2958 -1.077 -1.45246
1 26.7629 -1.92117 -1.54861
1 27.3691 -2.70833 -1.40692
1 27.7708 -1.87015 -1.02606
1 28.4834 -1.99686 -1.70984
1 29.4585 -1.77404 -1.69832
1 30.1594 -2.37402 -2.07775
1 30.7041 -2.38648 -2.91163
1 31.2631 -1.61905 -2.61133
1 31.3074 -1.68105 -1.61458
1 31.2324 -1.83355 -2.59747
1 30.3378 -1.89211 -3.04283
1 30.5657 -0.997102 -2.64962
1 30.6499 -1.52665 -3.49142
1 29.9975 -0.778751 -3.44836
1 29.5599 -1.25272 -4.20748
1 29.0165 -1.28588 -3.36776
1 28.8122 -2.25407 -3.51899
1 28.5032 -1.30484 -3.48547
1 27.8185 -1.93093 -3.85174
1 26.947 -1.9598 -4.33881
1 27.3376 -2.14311 -3.43543
1 27.3861 -3.13961 -3.35494
1 26.4978 -3.03526 -3.80046
1 25.6549 -2.50223 -3.7636
1 25.8024 -2.1608 -2.83826
1 24.962 -1.63912 -2.97594
1 24.865 -1.85379 -2.00764
1 24.5864 -2.80216 -2.12198
1 23.7336 -2.9286 -1.62742
1 23.2275 -2.06784 -1.69648
1 22.8551 -2.9461 -1.39527
1 22.3361 -2.44796 -2.08468
1 21.5306 -2.86023 -2.4883
1 20.9616 -2.04614 -2.38041
1 20.1778 -1.48623 -2.12773
1 19.1788 -1.44638 -2.06916
1 18.5066 -2.19023 -2.01118
1 17.515 -2.12454 -1.91559
1 17.713 -2.47123 -2.83702
1 17.0535 -2.75712 -3.53539
1 16.4528 -3.55088 -3.67248
1 15.7335 -3.28529 -3.04407
1 15.059 -2.69566 -2.59687
1 14.2049 -2.30492 -2.26624
1 14.3671 -1.93146 -3.18004
1 13.8171 -1.78578 -2.36506
1 12.9878 -2.16344 -1.95413
1 12.0433 -1.8606 -2.11449
1 11.9277 -1.71012 -1.13618
1 11.2711 -1.05453 -1.51522
1 10.3909 -0.857771 -1.09271
1 9.4298 -0.610054 -1.25588
1 8.55679 -0.211081 -1.54956
1 7.69641 0.304677 -1.55488
1 6.7312 0.192657 -1.79153
1 5.88623 0.496237 -1.37222
1 5.06349 0.945047 -1.014
1 4.35657 0.545361 -0.427954
1 3.65224 -0.160213 -0.539029
1 2.75105 -0.593703 -0.563302
1 1.91215 -0.0919708 -0.319691
1 0.962143 0.10484 -0.0813255
