100
Atoms. Timestep: 1706900000
1 -0.01274 -0.0104132 -0.0106836
1 0.845656 0.467155 0.192364
1 1.83607 0.408465 0.118688
1 2.79489 0.691218 0.106036
1 3.78628 0.653847 0.225419
1 4.69851 1.05506 0.0890725
1 5.66505 1.3297 0.104635
1 6.60857 1.66058 0.193683
1 7.35934 1.02395 0.0351519
1 8.16916 1.07331 0.616159
1 9.16393 0.9056 0.649041
1 9.75985 0.186005 0.282516
1 10.6357 0.224496 -0.196773
1 11.4609 0.121477 0.36289
1 11.748 -0.0855296 1.30361
1 12.6023 -0.321475 0.840528
1 13.3657 -0.676778 1.38948
1 14.1397 -0.276302 0.90176
1 15.1355 -0.141673 0.901789
1 15.1008 -1.11684 0.669849
1 15.9664 -0.673849 0.913113
1 16.9683 -0.674401 0.816445
1 17.7141 -0.624017 1.47878
1 18.4142 -0.543825 0.769665
1 18.6525 -0.828682 -0.162898
1 19.2908 -1.27457 -0.79458
1 20.1098 -0.857245 -1.16517
1 20.911 -0.373071 -1.50008
1 21.9033 -0.419433 -1.54511
1 21.9588 -1.09415 -2.27396
1 22.631 -0.90358 -1.55831
1 23.4301 -1.38224 -1.92021
1 24.1213 -0.657591 -1.98363
1 24.8076 0.00354135 -2.29828
1 25.3707 -0.162722 -1.48682
1 26.0695 0.110958 -0.822942
1 26.4437 -0.760561 -1.14767
1 27.2648 -0.564559 -1.67525
1 28.2245 -0.772912 -1.86424
1 28.9408 -0.203177 -2.27315
1 29.8566 -0.54497 -2.47434
1 29.48 -0.123804 -1.64466
1 29.3498 0.770711 -2.08116
1 30.1005 1.4113 -1.95695
1 29.1803 1.80525 -1.97113
1 29.5294 1.40838 -2.82029
1 28.7463 0.85162 -2.53034
1 28.9321 1.83095 -2.47486
1 29.3652 2.14115 -1.63231
1 29.7794 1.26092 -1.41259
1 30.1968 0.435316 -1.8038
1 29.5205 0.0220381 -2.41653
1 30.2493 -0.0781929 -1.7409
1 30.2001 0.328581 -0.819908
1 29.4538 -0.324487 -0.958447
1 29.6504 0.50938 -1.46783
1 29.2255 1.03153 -0.72999
1 29.5471 0.233034 -0.222682
1 30.1463 0.996029 -0.468333
1 30.2166 -0.00339323 -0.473718
1 29.3525 0.456663 -0.25925
1 28.6053 0.716456 0.355107
1 27.8564 0.29095 -0.160236
1 27.472 -0.297419 -0.872021
1 27.8374 0.352354 -0.200287
1 27.2677 -0.40554 -0.519063
1 26.763 -0.0950723 -1.31881
1 25.7721 -0.0874805 -1.39326
1 24.9055 -0.0937583 -1.89767
1 25.2533 -1.03968 -1.93016
1 24.4445 -1.62462 -1.83363
1 23.7168 -1.80223 -2.49624
1 22.8 -1.66838 -2.12944
1 21.9074 -2.11714 -2.22375
1 21.0033 -1.82405 -2.52803
1 20.0939 -2.18655 -2.72468
1 19.3561 -1.9841 -3.36334
1 18.4295 -2.11749 -3.01192
1 17.6731 -1.46622 -3.12546
1 16.7083 -1.60776 -2.90343
1 15.9691 -2.01903 -2.3766
1 15.0767 -2.1474 -1.94283
1 14.141 -1.80308 -1.91752
1 13.7296 -0.896219 -1.9878
1 13.3753 0.0350739 -1.95277
1 13.1463 -0.176646 -0.995274
1 12.1467 -0.268202 -1.01224
1 11.3069 -0.0361584 -1.51423
1 10.4051 -0.205884 -1.91166
1 9.53621 0.194469 -1.62247
1 8.59489 -0.129433 -1.7029
1 7.70219 -0.501514 -1.96261
1 6.76746 -0.501583 -1.62153
1 5.8464 -0.43456 -2.01036
1 4.89889 -0.19815 -1.79122
1 4.51508 0.179644 -0.946555
1 3.56081 0.130282 -0.654292
1 2.69461 -0.182337 -0.255943
1 1.7617 -0.458674 -0.0470175
1 0.780217 -0.590152 -0.182786
