100
Atoms. Timestep: 1351400000
1 -0.0237991 -0.0119571 0.0298814
1 0.754667 0.510325 0.389803
1 1.66989 0.665745 0.78179
1 2.4085 0.0429721 1.04971
1 3.3726 0.316435 1.14198
1 4.35652 0.408556 0.992648
1 5.31515 0.261768 1.22806
1 5.89361 1.07824 1.23375
1 6.34444 1.29835 2.0951
1 7.30118 1.48391 2.31814
1 8.19601 1.13639 2.59306
1 9.10234 1.00197 2.19104
1 9.86211 1.61742 2.42021
1 10.6939 1.96296 2.8539
1 11.484 2.40999 2.43569
1 12.0085 3.24335 2.24936
1 13.0118 3.24339 2.31471
1 13.8644 2.75731 2.10643
1 14.5321 2.06851 1.83065
1 15.0693 1.31894 2.23718
1 15.6923 0.628051 1.86232
1 16.6855 0.674628 1.79935
1 16.9264 0.253039 0.922758
1 17.8438 0.458067 0.575607
1 18.5785 1.13315 0.643532
1 19.529 1.03389 0.359729
1 20.0794 0.306918 -0.0468136
1 20.881 0.602955 -0.566482
1 21.5956 0.623868 -1.26784
1 22.1864 -0.171797 -1.12118
1 21.513 -0.910344 -1.17074
1 22.4481 -0.957249 -0.833011
1 22.7226 -1.34379 -1.71244
1 22.6215 -2.10846 -2.34425
1 23.5987 -2.18434 -2.53965
1 23.9768 -2.63041 -1.72822
1 24.9388 -2.81475 -1.51648
1 25.9184 -2.77592 -1.71679
1 25.6297 -2.94095 -0.774786
1 25.3125 -2.09597 -1.20943
1 26.0788 -1.88239 -1.81699
1 26.4852 -1.38976 -2.58663
1 26.2258 -0.918375 -1.74776
1 27.1103 -0.4493 -1.75457
1 28.0384 -0.731079 -1.51816
1 28.0835 0.273602 -1.49708
1 27.5366 -0.393029 -2.00256
1 26.6944 -0.572551 -2.50937
1 27.3394 0.0505999 -2.95301
1 26.9191 0.0252271 -2.03929
1 27.8162 0.398563 -2.26307
1 27.2217 -0.281877 -1.83408
1 28.2196 -0.316371 -1.80398
1 27.98 -1.23079 -2.13556
1 27.7248 -0.510079 -1.49133
1 27.6061 0.243469 -0.842142
1 27.6005 -0.571979 -1.42019
1 26.7477 -1.10914 -1.33362
1 26.3107 -0.232582 -1.09957
1 25.7316 0.571406 -1.23753
1 24.9112 0.891911 -0.760109
1 24.7799 0.265829 -1.53015
1 24.1918 0.563721 -2.28616
1 23.2358 0.30611 -2.42964
1 22.5881 0.585688 -3.13836
1 23.5045 0.486622 -2.75145
1 23.3338 0.852442 -1.84024
1 22.6968 1.57793 -2.10851
1 22.0544 0.849857 -1.87023
1 21.1422 0.833754 -1.47359
1 20.2151 0.619861 -1.797
1 19.4766 0.718712 -1.12977
1 18.8087 0.973102 -0.431589
1 18.1869 0.753856 0.321617
1 18.5126 0.114748 1.02937
1 19.2471 0.75499 0.789048
1 18.6212 0.7121 0.0131082
1 17.7246 0.875386 -0.427574
1 17.1029 0.743788 -1.19843
1 16.6187 0.446517 -2.02102
1 15.6649 0.716897 -1.92473
1 14.6741 0.780986 -1.94787
1 13.764 0.478152 -2.19883
1 12.8363 0.440281 -1.8377
1 11.862 0.307515 -1.66888
1 10.8861 0.109284 -1.81279
1 10.0021 0.40342 -1.45136
1 9.00775 0.527141 -1.42784
1 8.12201 0.480372 -0.970336
1 8.4827 0.721201 -0.0708104
1 7.81921 0.405388 -0.753779
1 6.83949 0.496979 -0.586591
1 6.06435 0.769113 -0.0167489
1 5.54868 0.114778 -0.579661
1 4.61122 -0.00601595 -0.259469
1 4.18397 0.451599 0.517211
1 3.37245 -0.026665 0.181447
1 2.5061 0.274369 0.576849
1 1.96094 -0.0478297 -0.198128
1 0.967404 -0.0839707 -0.0563035
