100
Atoms. Timestep: 1232200000
1 0.0311876 -0.0762789 -0.0245341
1 1.0176 0.0708668 -0.0169094
1 1.90023 0.0997556 0.450622
1 2.89162 0.161835 0.554726
1 3.67774 -0.320278 0.15721
1 4.59794 -0.60644 -0.0896084
1 5.53005 -0.263755 0.011806
1 6.26578 -0.831551 0.393407
1 7.19234 -0.531964 0.651336
1 7.8621 -0.0379136 0.102755
1 8.46069 -0.225125 -0.67994
1 9.42557 0.0159813 -0.573943
1 10.3219 0.352295 -0.869478
1 11.1812 0.149051 -0.41484
1 11.7563 0.0602957 0.407132
1 12.7324 -0.0692782 0.214591
1 13.475 -0.74469 0.271444
1 14.1871 -0.0659693 0.450272
1 15.1563 -0.241801 0.593147
1 16.1128 0.0547426 0.641656
1 16.9725 -0.376469 0.379603
1 17.1163 -0.783716 1.27249
1 17.8098 -0.113382 1.5186
1 18.6311 0.0933784 0.984655
1 19.4221 0.583379 0.602069
1 20.309 0.913482 0.276162
1 20.8473 1.20572 1.06738
1 21.6075 0.579586 0.924737
1 20.8239 0.925696 1.43731
1 21.7845 1.14945 1.56866
1 22.7295 1.02165 1.30209
1 23.4469 0.903529 0.615197
1 24.3353 0.999062 1.07373
1 25.2 0.938104 1.58533
1 26.0217 0.402936 1.40301
1 26.9298 -0.0104092 1.44666
1 26.6917 0.938162 1.64343
1 26.5709 -0.00593328 1.3454
1 26.7047 0.612882 2.118
1 26.6819 1.60156 2.28855
1 26.0373 1.63254 3.06081
1 26.22 2.42808 3.64282
1 25.9803 2.1531 2.71095
1 25.1512 1.59897 2.53765
1 25.7832 1.23859 3.22572
1 26.4266 2.00919 3.19737
1 25.7357 1.40838 3.60317
1 26.0129 0.504266 3.28013
1 26.3603 -0.370754 3.60707
1 26.5363 -0.995997 4.37316
1 26.8507 -1.0344 3.42629
1 26.327 -1.88673 3.38205
1 26.7563 -2.6027 3.92593
1 26.441 -2.98175 3.05578
1 27.0639 -2.35195 2.60456
1 27.3019 -2.7868 1.73343
1 26.9296 -2.81427 2.65293
1 26.3104 -3.41937 2.14837
1 26.1292 -4.23678 1.60404
1 25.4499 -4.12962 2.32309
1 25.7748 -3.39538 2.92052
1 26.573 -3.72854 2.42324
1 25.8704 -3.57609 3.11585
1 24.9399 -3.27456 2.90706
1 24.234 -3.22111 3.61944
1 23.3167 -3.28674 3.23218
1 22.8726 -2.39587 3.31619
1 22.0393 -2.20846 2.79838
1 21.1031 -2.41144 2.51118
1 21.0742 -2.40089 3.51187
1 20.3901 -2.96006 3.04263
1 20.0441 -3.45928 3.84692
1 19.3141 -2.83722 3.57731
1 18.6426 -2.8657 2.83694
1 18.2485 -3.69591 2.43816
1 17.7198 -2.95828 2.00495
1 17.0876 -2.57924 1.32442
1 16.1617 -2.74665 1.00217
1 15.6892 -2.72599 1.88278
1 14.7357 -2.96175 1.72207
1 14.2617 -2.27786 1.16487
1 14.168 -1.82218 2.04769
1 13.6411 -0.978224 2.13544
1 13.6223 0.0234718 2.12659
1 12.9188 0.738147 2.13299
1 12.223 1.06352 1.49672
1 11.401 1.5404 1.18009
1 10.4236 1.35772 1.17466
1 9.54862 0.886274 1.05185
1 9.04058 1.57955 0.540213
1 8.35542 0.895061 0.781438
1 7.43467 0.498938 0.694094
1 6.48148 0.501841 0.396411
1 5.67515 -0.0361293 0.664386
1 4.73576 -0.297816 0.908128
1 3.84182 -0.0471416 0.538083
1 2.8688 0.180894 0.523928
1 2.54325 0.933616 -0.0471469
1 1.68822 0.441852 0.151481
1 0.985915 -0.111993 -0.29309
