100
Atoms. Timestep: 195500000
1 0.026068 0.0272161 0.0400778
1 0.911857 0.46158 -0.168602
1 1.82071 0.846801 -0.34514
1 2.70711 1.13097 0.015113
1 3.405 0.708531 -0.570658
1 4.22438 0.876046 -0.0286041
1 5.12463 1.00969 -0.451109
1 5.55976 0.923881 0.445307
1 6.03801 0.567165 -0.354691
1 6.62388 1.37848 -0.245756
1 7.58928 1.48237 -0.498153
1 8.45016 0.98097 -0.554276
1 9.44447 0.89234 -0.470544
1 9.81079 1.81097 -0.614376
1 10.6279 1.57395 -0.0991737
1 11.3674 0.975888 -0.408346
1 12.24 0.567551 -0.674878
1 13.1924 0.838769 -0.85896
1 14.1685 0.636255 -0.961282
1 14.9423 0.821869 -1.57306
1 15.8702 1.17092 -1.45114
1 15.6251 1.46732 -0.5265
1 15.8793 1.44925 -1.49661
1 15.7714 1.05141 -0.586004
1 16.5322 0.744964 -0.0178011
1 17.3156 0.28837 0.392592
1 17.8443 -0.447725 -0.0373182
1 18.4765 0.245183 0.318433
1 19.3491 0.129008 -0.161493
1 19.6476 -0.37566 -0.964382
1 20.3685 -1.00476 -0.670402
1 21.2763 -0.587951 -0.760477
1 21.4364 -0.0270166 0.0533599
1 22.1079 -0.755045 -0.0811444
1 22.8104 -0.713774 -0.786679
1 23.3102 -1.38004 -1.33928
1 24.2653 -1.29181 -1.02917
1 24.1241 -0.318196 -1.19599
1 24.0189 -0.410118 -2.18907
1 24.6171 -0.825745 -1.49462
1 24.3367 0.108763 -1.26951
1 25.0778 0.717922 -0.986081
1 25.632 1.47383 -0.652973
1 24.8875 0.809026 -0.577171
1 25.4724 0.372201 0.0949951
1 25.8355 -0.494179 0.434501
1 26.5913 -0.692202 -0.195519
1 26.8728 0.171138 0.219369
1 27.1924 0.677935 1.01245
1 27.2628 0.821779 1.99887
1 27.6052 0.394861 2.83139
1 28.1185 -0.288981 2.31314
1 28.6463 -1.13614 2.34809
1 29.5435 -0.846457 2.69438
1 29.4929 -1.62391 3.31843
1 28.5434 -1.58934 3.01133
1 28.6863 -2.56268 2.80339
1 28.6205 -1.61412 2.49937
1 28.3928 -1.28947 1.58199
1 28.8273 -1.12188 2.47526
1 27.8693 -0.959322 2.23541
1 27.6264 -0.708057 1.30129
1 27.4099 -1.13555 2.17419
1 26.5987 -1.41686 1.6493
1 26.1897 -2.32024 1.82035
1 26.6683 -1.58562 2.3011
1 25.7379 -1.82221 2.01759
1 24.7524 -1.77721 2.18367
1 23.8472 -1.37759 2.03696
1 23.0674 -1.05544 2.57194
1 22.3709 -1.24982 1.88055
1 21.5344 -1.7789 1.9978
1 20.6023 -2.06547 1.77444
1 19.82 -2.10091 1.17153
1 18.9237 -2.52028 1.01646
1 18.0651 -2.75128 1.46714
1 17.0653 -2.66504 1.40397
1 16.4876 -3.06483 0.675017
1 17.009 -3.17045 -0.168836
1 16.4428 -2.48978 0.304971
1 15.7562 -1.89146 0.730422
1 14.7682 -1.9863 0.570757
1 14.01 -1.37071 0.394682
1 13.0828 -1.16549 0.706059
1 12.0972 -1.06378 0.547037
1 11.5372 -0.631853 -0.15636
1 10.6319 -0.864215 0.181741
1 9.78866 -1.25449 -0.181534
1 9.01949 -1.10638 0.445175
1 8.21931 -1.16694 1.0442
1 7.31541 -0.755458 0.92572
1 6.84706 -0.264405 0.191821
1 5.85566 -0.149196 0.218248
1 4.93556 -0.40519 0.527769
1 4.55529 0.222594 -0.150843
1 3.69317 -0.17018 0.153019
1 3.28666 0.626556 -0.279651
1 2.73544 -0.0166574 0.262679
1 1.86179 0.160397 -0.187678
1 0.893148 0.10042 -0.437319
