100
Atoms. Timestep: 913700000
1 -0.00924032 -0.0392411 -0.0116793
1 0.93961 0.0926722 0.28886
1 1.72225 -0.473497 0.0348682
1 2.58727 -0.963951 0.00740912
1 2.59323 -0.028204 0.358659
1 3.42434 -0.470989 0.0302938
1 4.15705 -1.08167 0.33022
1 5.12321 -1.33289 0.435852
1 6.05228 -1.54969 0.139143
1 6.73949 -2.00944 -0.433645
1 7.54949 -2.18735 -0.994663
1 8.49883 -1.89438 -0.875161
1 9.26117 -2.5474 -0.867974
1 10.2349 -2.54504 -1.09519
1 11.1645 -2.72637 -1.43949
1 11.8704 -2.55582 -2.13024
1 12.4637 -2.85027 -1.36803
1 13.434 -2.97493 -1.55935
1 14.2148 -2.56048 -2.03298
1 15.0173 -3.16408 -1.95794
1 15.8112 -2.72953 -2.37588
1 16.7488 -2.99024 -2.15639
1 17.5135 -3.5652 -1.8684
1 18.2869 -3.92902 -1.34622
1 18.6262 -4.0091 -2.28539
1 19.1936 -4.43251 -2.98389
1 19.5857 -5.0463 -2.30139
1 20.5103 -5.03297 -1.91632
1 21.2591 -4.6669 -1.36662
1 21.9285 -3.94834 -1.56346
1 22.9027 -4.08499 -1.76025
1 23.1634 -3.1935 -2.12772
1 23.5245 -3.96462 -2.65005
1 23.8349 -4.32417 -3.53082
1 24.6905 -4.80966 -3.37178
1 24.9144 -5.23524 -4.25274
1 25.2754 -4.59436 -3.5735
1 25.0197 -4.27897 -4.48111
1 25.7403 -3.89463 -3.90271
1 25.8496 -2.955 -4.23183
1 26.0563 -2.25934 -3.55069
1 27.012 -2.02692 -3.35503
1 26.1703 -1.88127 -3.87123
1 26.5564 -1.75467 -2.9562
1 25.8578 -2.44293 -3.14802
1 26.059 -2.06118 -4.04497
1 25.5163 -1.58043 -3.36354
1 26.5106 -1.6247 -3.27355
1 25.7213 -2.13603 -3.6079
1 25.6758 -2.61408 -4.48756
1 26.0612 -2.20256 -3.65637
1 25.6073 -2.63118 -4.43732
1 26.3601 -2.22837 -3.92266
1 26.9218 -2.27155 -3.09411
1 26.1115 -1.69888 -3.1636
1 25.5312 -1.60899 -3.97166
1 24.9969 -1.10297 -3.28173
1 24.6067 -2.01492 -3.13484
1 24.1709 -2.83731 -2.78035
1 24.6672 -2.01934 -3.07573
1 24.5161 -2.0697 -2.08788
1 24.8426 -1.16597 -1.82069
1 24.0611 -0.548999 -1.75073
1 24.3531 -1.4275 -2.12069
1 23.3637 -1.43544 -1.9642
1 22.4639 -1.06852 -1.7128
1 23.127 -0.947314 -0.974868
1 22.3196 -1.4597 -0.673782
1 21.3852 -1.69225 -0.900536
1 20.5297 -2.21012 -0.854465
1 19.5727 -2.09484 -0.597105
1 18.7287 -1.94086 -1.1127
1 17.839 -2.36905 -1.29306
1 17.6954 -2.85317 -2.15147
1 17.0572 -3.62849 -2.09183
1 16.2204 -3.68145 -2.63041
1 15.6303 -2.91206 -2.85754
1 14.7481 -3.32223 -3.10283
1 14.0831 -3.80508 -2.53166
1 13.5546 -3.1836 -1.94882
1 12.8012 -2.56559 -1.72469
1 12.243 -2.22495 -0.964605
1 11.3835 -2.70815 -0.763269
1 10.643 -3.1307 -1.29162
1 10.1532 -2.97027 -0.435595
1 9.62821 -2.11881 -0.4001
1 8.72307 -1.68858 -0.328231
1 7.9889 -1.35628 -0.914008
1 7.29664 -1.32722 -0.189349
1 6.32914 -1.30485 -0.434454
1 6.54973 -1.19521 0.530805
1 5.87819 -0.488897 0.263384
1 4.9161 -0.723415 0.242966
1 4.38171 -0.0931957 0.813366
1 3.46907 0.150963 1.14505
1 2.58467 0.448312 1.50125
1 2.6738 -0.432475 1.03887
1 1.76059 -0.210828 0.709144
1 1.17957 -0.362422 -0.0882771
1 0.788491 0.552165 -0.16192
