100
Atoms. Timestep: 1411000000
1 -0.0331103 0.024772 -0.0202869
1 0.826476 -0.101349 -0.517237
1 1.62732 -0.642632 -0.745814
1 2.42851 -0.982299 -0.235159
1 2.98491 -1.48211 -0.900564
1 3.94592 -1.67304 -1.09123
1 4.53838 -2.00956 -1.8219
1 5.50943 -1.80101 -1.7248
1 6.27885 -1.77465 -1.09035
1 7.06006 -2.38849 -1.19105
1 7.83375 -2.59526 -0.594028
1 8.72353 -2.3286 -0.227517
1 9.44295 -3.02617 -0.146172
1 10.2346 -3.64352 -0.120234
1 11.1778 -3.54909 -0.445584
1 11.8064 -2.76878 -0.453881
1 12.4943 -2.05868 -0.307199
1 13.1161 -1.86284 -1.06376
1 13.5962 -1.63315 -1.91953
1 14.5228 -1.30347 -1.7683
1 15.5033 -1.49005 -1.73012
1 15.5882 -0.515104 -1.90686
1 15.4032 -0.806998 -2.84421
1 15.9993 -0.955909 -2.0547
1 16.8028 -0.645739 -2.56227
1 17.5366 -0.102148 -2.95676
1 18.3931 -0.336798 -3.40117
1 19.1474 -0.945576 -3.15695
1 20.108 -1.21936 -3.23226
1 20.8333 -1.57987 -3.80726
1 20.6988 -1.38378 -2.84333
1 21.601 -0.955233 -2.8603
1 22.2601 -0.364927 -2.39898
1 23.2049 -0.630723 -2.60139
1 22.219 -0.666217 -2.7568
1 23.0185 -0.169368 -2.42941
1 23.1468 0.204769 -1.50561
1 22.3549 -0.2076 -1.05077
1 21.4668 -0.668483 -1.0032
1 20.8192 -1.22835 -1.52042
1 20.5184 -0.772286 -2.36243
1 21.1948 -1.49973 -2.47728
1 21.6684 -0.84917 -1.88444
1 22.3904 -0.255256 -2.23958
1 21.7454 -1.01265 -2.32003
1 21.5575 -0.470331 -1.50165
1 22.2316 -0.0974082 -0.867796
1 22.4279 0.691055 -0.286843
1 22.0849 -0.246145 -0.434193
1 22.9548 0.210555 -0.601763
1 23.7112 -0.39191 -0.848085
1 23.8652 -1.28363 -1.27886
1 24.4754 -0.569346 -1.6165
1 23.7044 -0.460119 -0.983867
1 22.9978 -0.941864 -1.49396
1 22.1982 -0.820179 -2.07905
1 21.6128 -1.50747 -1.63917
1 21.2632 -0.589394 -1.49265
1 21.0307 0.241883 -0.971701
1 20.0915 0.432996 -1.23946
1 19.7671 -0.38329 -0.752216
1 20.5507 -0.981216 -0.579019
1 20.334 -0.0131788 -0.470078
1 19.3536 -0.0325529 -0.252627
1 18.6561 0.514941 -0.724052
1 17.667 0.523429 -0.584191
1 17.4095 0.208757 -1.50347
1 17.9393 -0.618962 -1.28225
1 17.1572 -0.0552333 -1.02211
1 16.9782 -0.0335486 -2.00446
1 16.5892 0.885827 -1.86684
1 15.7472 0.924205 -1.32794
1 16.5679 0.367165 -1.17481
1 15.7918 0.845646 -0.777844
1 15.2362 1.65485 -0.980602
1 14.4639 1.0762 -1.25109
1 14.3513 0.707021 -0.334163
1 13.3932 0.774852 -0.597932
1 13.0628 1.21934 -1.43073
1 13.0367 0.863057 -2.36132
1 12.5119 0.939842 -1.51607
1 12.0411 0.144613 -1.88593
1 11.3704 0.862616 -2.09555
1 10.4179 0.943467 -1.80425
1 9.84668 0.343062 -1.24934
1 9.82453 1.34545 -1.25337
1 9.10327 1.00167 -0.650791
1 9.78756 1.56574 -1.10769
1 9.36337 1.60634 -0.199495
1 8.41958 1.36818 0.0355825
1 7.78219 1.84265 0.64971
1 7.09805 1.23285 0.244271
1 6.1228 1.01513 0.32224
1 5.59766 0.629201 -0.432708
1 4.77281 0.54742 0.123594
1 4.03158 0.751302 0.763336
1 3.23833 0.715514 0.159526
1 2.27517 0.870933 -0.0226698
1 1.56964 0.672305 -0.693043
1 0.599439 0.680521 -0.443562
