100
Atoms. Timestep: 1053200000
1 0.0511964 0.0322771 -0.0322205
1 1.04088 0.166141 -0.016334
1 1.90633 -0.18993 0.331145
1 2.43139 -1.03795 0.334335
1 2.85555 -1.78798 0.848688
1 3.68402 -2.2037 0.47342
1 4.68134 -2.31649 0.511362
1 5.41992 -2.09009 -0.12345
1 5.94006 -2.51029 -0.867692
1 6.7911 -2.43079 -0.355515
1 7.43404 -3.18343 -0.167849
1 8.21985 -2.58984 0.00932515
1 9.19014 -2.80818 0.0724413
1 9.27472 -3.23505 -0.837844
1 9.94225 -2.51146 -0.675268
1 10.9361 -2.45163 -0.58239
1 11.8632 -2.82607 -0.646569
1 12.7305 -3.32202 -0.655371
1 13.404 -3.16053 -1.36498
1 13.9308 -2.96642 -2.19387
1 14.8621 -2.86884 -1.82819
1 15.1889 -2.67623 -2.75361
1 16.1538 -2.46755 -2.84523
1 17.1165 -2.73292 -2.7633
1 18.0577 -2.91472 -2.46033
1 18.7929 -2.54822 -1.88509
1 19.5281 -1.87155 -1.94688
1 20.1844 -1.60724 -2.64417
1 20.4296 -0.67531 -2.37926
1 21.3347 -0.954033 -2.05942
1 20.9317 -1.84683 -2.23922
1 21.1458 -1.05907 -1.673
1 21.9573 -1.6196 -1.50036
1 22.6135 -2.24176 -1.05676
1 23.5906 -2.46704 -0.959014
1 23.6544 -1.60009 -1.43691
1 24.4812 -1.37698 -0.903613
1 24.1706 -1.73106 -0.0188795
1 25.0337 -1.90303 -0.48905
1 25.0847 -0.902936 -0.507272
1 25.8725 -0.587119 -1.04026
1 26.4434 -0.893267 -1.79815
1 26.7869 0.0481731 -1.90081
1 27.3152 0.875587 -2.07453
1 27.6299 -0.00954258 -1.71859
1 28.547 -0.0756062 -1.3352
1 28.3881 -0.690234 -0.554935
1 27.4732 -0.752393 -0.945366
1 28.1892 -0.87443 -0.254217
1 28.1634 -1.36532 -1.11973
1 28.4235 -1.43883 -2.08338
1 27.6039 -1.98639 -2.22731
1 27.3657 -1.44127 -1.42174
1 27.0751 -1.91948 -0.59101
1 27.8077 -1.88926 0.0830107
1 27.5402 -2.76501 -0.327113
1 27.5345 -2.21734 -1.16686
1 26.5688 -2.25505 -1.43283
1 26.8026 -1.43619 -0.914624
1 26.797 -1.51485 0.0808686
1 26.4293 -2.07438 -0.656073
1 25.5087 -2.26549 -0.953286
1 25.2733 -2.42451 0.00579992
1 24.6222 -2.13901 0.709135
1 23.9224 -2.66517 1.19109
1 24.3042 -1.92011 0.649142
1 23.6325 -2.06494 1.3771
1 23.323 -1.11985 1.45059
1 22.9359 -0.857828 0.56569
1 23.5024 -0.108076 0.925297
1 23.1213 -0.459049 1.78346
1 22.3733 0.169386 1.59961
1 21.4038 -0.0429893 1.46249
1 20.5201 0.421804 1.50674
1 19.5982 0.798907 1.62229
1 18.7218 1.04373 1.19885
1 17.9027 0.936254 0.65734
1 16.9975 0.773588 1.05937
1 16.4257 -0.0478457 1.0726
1 16.2895 -1.02953 1.19283
1 15.3572 -1.31386 1.41429
1 14.4801 -1.66119 1.11474
1 13.7907 -2.34348 1.3221
1 12.9884 -2.38621 0.722622
1 12.1896 -1.90172 1.08699
1 11.2919 -2.27656 1.31233
1 10.4719 -1.72832 1.44869
1 9.57461 -1.33051 1.64334
1 9.21211 -1.21679 0.719151
1 8.92279 -0.64648 1.47872
1 8.17151 -0.00077223 1.62668
1 7.38452 0.575358 1.84977
1 6.39374 0.562103 1.92628
1 6.00569 0.652385 1.00918
1 5.08285 0.938282 0.738519
1 4.17773 0.575941 0.945077
1 3.57432 0.124617 0.290268
1 2.93435 -0.158756 -0.420818
1 2.00614 -0.322985 -0.0937561
1 1.05413 -0.0246368 -0.0337507
