100
Atoms. Timestep: 201600000
1 0.088608 0.0246512 -0.00872618
1 0.817722 0.0869266 -0.692847
1 1.771 0.198333 -0.401301
1 2.73521 0.195102 -0.638325
1 3.70869 0.166233 -0.855725
1 4.42197 0.0809351 -1.55646
1 5.39153 0.177264 -1.31817
1 6.35589 -0.0841652 -1.23563
1 7.2538 0.191295 -0.897868
1 7.9795 0.757982 -1.28168
1 8.57148 1.56031 -1.35103
1 9.50202 1.63156 -1.73863
1 10.4252 1.24704 -1.72065
1 11.4072 1.08375 -1.7723
1 12.1341 0.387184 -1.76804
1 12.9501 0.23612 -2.32392
1 12.8603 0.270711 -3.31569
1 13.6706 0.711875 -2.94455
1 14.5794 0.604102 -2.551
1 15.4704 0.918828 -2.87838
1 16.4015 0.539416 -2.81949
1 17.319 0.220416 -2.56797
1 18.2627 -0.100053 -2.45248
1 19.1176 -0.274983 -1.96488
1 19.9544 0.264055 -1.93981
1 20.9265 0.477425 -1.81141
1 21.5342 -0.283237 -2.0622
1 22.3692 0.256261 -2.026
1 23.3302 0.074415 -1.80554
1 24.032 -0.41011 -2.3238
1 24.0908 0.440879 -1.78818
1 23.8929 1.18973 -2.41909
1 23.8301 0.805519 -3.33203
1 24.7019 0.338519 -3.49334
1 24.1438 -0.375881 -3.06312
1 24.8769 0.0261131 -2.5137
1 25.1968 0.52695 -3.30976
1 24.9917 0.931313 -2.41861
1 25.0302 0.726111 -1.4468
1 25.9357 0.727428 -1.87964
1 26.7745 1.19611 -2.1593
1 27.0619 1.82453 -2.88872
1 27.8102 2.43559 -2.62518
1 26.8534 2.71719 -2.62457
1 27.156 2.50373 -1.69506
1 27.9029 2.98094 -2.16221
1 28.4046 2.12034 -2.14253
1 29.008 2.0579 -1.34313
1 28.8504 2.21414 -2.31179
1 29.726 2.11471 -2.78455
1 30.181 2.99203 -2.93051
1 29.7628 3.12666 -3.83736
1 30.7076 3.39557 -4.03549
1 30.2751 4.12673 -4.565
1 29.3191 4.41647 -4.62849
1 28.9965 3.98013 -3.78367
1 28.4971 4.61183 -3.19165
1 27.8769 4.05421 -3.74663
1 27.4366 4.88955 -3.41695
1 27.5644 5.33787 -2.54604
1 27.2768 4.40884 -2.79915
1 27.5398 3.65629 -2.20534
1 26.8516 3.09147 -1.76315
1 27.4097 2.78233 -0.990511
1 26.4727 2.61443 -1.30627
1 25.6698 2.85449 -0.751892
1 24.9013 2.22325 -0.807795
1 24.2247 2.57473 -1.45242
1 23.2875 2.92251 -1.45088
1 22.6849 2.4418 -0.827133
1 21.7616 2.81069 -0.948525
1 21.3319 3.22955 -0.141855
1 22.0391 3.78464 -0.572362
1 21.5669 4.0323 0.27143
1 20.9343 3.71958 -0.435544
1 19.9899 4.04211 -0.32104
1 19.0039 4.09663 -0.182405
1 18.0624 4.02212 0.149658
1 17.5321 4.6565 -0.404848
1 17.113 3.81284 -0.0750904
1 16.3094 3.24015 0.0939371
1 15.5759 3.29373 0.770599
1 14.5836 3.36106 0.867719
1 14.5097 2.92691 1.76855
1 13.7878 2.57904 1.16047
1 13.0656 2.76774 0.491977
1 12.2209 2.33785 0.826684
1 11.2914 1.98159 0.920092
1 10.3471 1.66272 0.995638
1 9.43728 1.37856 0.705424
1 8.56233 1.42409 1.19738
1 7.59088 1.45365 0.974212
1 6.82692 1.30861 0.340178
1 5.86744 1.11953 0.512333
1 5.00994 0.670068 0.230834
1 4.23455 0.373987 -0.324881
1 3.49189 -0.0496656 0.197851
1 2.50024 -0.102871 0.322073
1 1.76921 -0.665465 -0.0682203
1 0.778678 -0.662383 -0.234349
