100
Atoms. Timestep: 1661100000
1 0.0765405 -0.0255706 0.015511
1 0.758414 -0.528196 0.550193
1 1.49155 -0.926486 0.00595213
1 2.19034 -0.675372 0.67602
1 2.34241 -1.45766 0.07615
1 3.17995 -1.71475 0.562005
1 4.02396 -1.73403 1.10153
1 4.97917 -1.7532 1.38364
1 5.87723 -1.37323 1.16157
1 6.64261 -1.94853 1.44469
1 7.53653 -1.51724 1.5466
1 8.11693 -2.33068 1.57811
1 8.73349 -3.11559 1.52224
1 9.3315 -3.64168 0.918722
1 10.2572 -4.01465 0.930632
1 10.4062 -3.77161 1.89139
1 11.069 -3.38555 1.25157
1 11.2703 -4.30402 0.911917
1 11.6833 -4.13179 0.0160509
1 12.333 -3.72088 0.658838
1 12.7942 -3.09975 0.0219236
1 13.694 -3.40578 -0.273628
1 14.5388 -3.43719 0.268886
1 15.4722 -3.68983 0.548383
1 15.0435 -4.42204 0.0152878
1 15.7751 -4.04404 0.581952
1 15.9289 -4.65222 1.35424
1 16.8156 -5.10129 1.24399
1 17.7928 -5.29893 1.37488
1 18.1441 -6.03971 0.810164
1 19.1164 -6.26568 0.799747
1 19.6897 -7.0681 0.624632
1 20.3743 -7.21535 1.33733
1 21.0462 -7.47173 2.02814
1 21.5071 -8.03252 1.33909
1 22.3598 -7.70617 0.920881
1 23.1854 -7.23021 0.62111
1 23.298 -6.94999 -0.3318
1 23.6778 -6.93325 0.593062
1 23.7297 -6.49629 -0.308424
1 23.1704 -5.83221 -0.799434
1 23.5726 -6.52258 -0.206997
1 24.001 -6.98927 0.569657
1 24.722 -7.47255 0.060672
1 25.6572 -7.74633 -0.15721
1 25.7899 -7.82958 0.825808
1 26.177 -8.04957 -0.0698581
1 25.4858 -8.75231 -0.257095
1 26.0751 -9.4688 -0.620452
1 26.6711 -9.05931 0.0653957
1 27.6115 -8.98023 0.373994
1 27.1212 -8.19975 -0.00716672
1 27.3497 -7.22672 0.111439
1 26.6262 -7.27653 -0.578213
1 27.458 -6.77936 -0.358382
1 26.7105 -6.30959 0.113409
1 25.8214 -6.04508 -0.262628
1 25.2531 -5.2557 -0.0248632
1 24.7085 -5.91502 -0.539824
1 23.9994 -5.92892 -1.24722
1 23.4892 -5.89868 -0.388123
1 22.723 -6.36898 -0.831829
1 21.7366 -6.53185 -0.894926
1 20.935 -6.33678 -0.32597
1 21.7091 -6.29921 -0.956846
1 21.2202 -6.89091 -0.31282
1 20.8307 -6.54024 -1.16534
1 20.7263 -7.24407 -1.87455
1 20.3192 -6.80806 -2.67561
1 19.977 -6.06268 -3.24509
1 19.2134 -5.61316 -2.77075
1 18.2469 -5.41997 -2.97216
1 17.3781 -5.37766 -2.4726
1 17.0969 -5.94386 -1.69877
1 16.5349 -5.25985 -1.22664
1 15.5713 -5.31493 -1.47361
1 14.8463 -4.71495 -1.80836
1 13.855 -4.75042 -1.86704
1 13.2074 -3.99999 -2.01528
1 12.7079 -4.19016 -2.86324
1 12.1684 -4.09193 -3.70283
1 11.3719 -3.55804 -3.98979
1 12.1206 -3.0211 -3.58811
1 11.5556 -3.62749 -3.03422
1 10.9611 -3.40214 -3.79606
1 10.6799 -2.45749 -3.64276
1 9.72944 -2.29195 -3.87584
1 9.16614 -2.16802 -4.6942
1 8.42197 -1.51071 -4.61477
1 7.92246 -0.65582 -4.45556
1 7.00847 -0.253412 -4.38011
1 6.06619 -0.345901 -4.02895
1 5.52473 0.252023 -3.44511
1 4.56597 0.510823 -3.3107
1 4.23454 -0.0509797 -2.5425
1 3.29579 0.145993 -2.8142
1 2.60124 0.108427 -2.09343
1 1.92859 0.189543 -1.35852
1 1.53015 -0.0903512 -0.479084
1 0.720602 -0.670121 -0.378205
