100
Atoms. Timestep: 1723700000
1 0.00168186 -0.0202968 -0.0246478
1 0.951068 -0.286588 0.134222
1 1.66645 -0.869891 -0.239148
1 2.52855 -0.933877 -0.732449
1 3.49904 -1.06682 -0.54592
1 4.04448 -0.865835 0.267086
1 4.89648 -1.3694 0.388001
1 5.7762 -1.44054 -0.0815354
1 6.75915 -1.2639 -0.179488
1 7.57213 -0.793827 0.159258
1 8.32064 -0.391496 -0.3604
1 9.20377 -0.331897 -0.836475
1 9.83431 -0.88961 -0.3016
1 10.2309 -1.37192 0.483768
1 11.0421 -1.93353 0.309243
1 11.8913 -2.00069 -0.205627
1 12.6757 -1.37607 -0.175893
1 13.541 -1.03074 0.178547
1 14.4208 -0.555016 0.226597
1 14.9482 -1.31751 0.610658
1 15.1701 -1.19363 -0.360685
1 15.8825 -0.980928 -1.03238
1 16.8173 -1.34358 -0.964857
1 17.818 -1.32602 -0.940501
1 18.7847 -1.49411 -0.735962
1 19.7215 -1.45012 -1.08944
1 20.0791 -1.20938 -0.183774
1 19.8478 -0.40063 -0.729929
1 19.5214 0.44419 -0.318815
1 19.9313 -0.3754 -0.718923
1 20.7667 0.0790653 -0.417392
1 21.2959 0.497306 0.322558
1 21.9446 0.755226 1.04467
1 22.8944 0.469455 1.19333
1 23.314 0.925339 0.407941
1 23.781 1.73078 0.0280617
1 23.9948 0.836375 -0.349659
1 24.5655 1.66458 -0.237409
1 23.5902 1.84307 -0.286995
1 24.5468 1.74732 -0.0293625
1 25.4635 1.97238 -0.341612
1 26.2971 2.28231 -0.799858
1 26.0329 2.79287 0.0253303
1 26.3212 2.25818 -0.7675
1 26.2617 1.72633 0.0752091
1 27.2281 1.86819 0.293612
1 26.7564 1.07621 0.694662
1 26.0261 1.56949 1.18145
1 26.9615 1.88681 1.3651
1 26.6937 2.42272 2.16032
1 26.8395 2.31466 3.1501
1 27.3544 2.94831 3.72235
1 28.0423 2.27091 3.96185
1 27.1854 2.7157 4.20713
1 28.0986 3.06967 4.46909
1 28.1952 3.99426 4.85132
1 27.3242 4.33464 4.49437
1 26.5285 4.35247 3.87507
1 26.9941 3.5341 3.53944
1 26.5695 3.95336 4.34508
1 25.8373 3.3285 4.08778
1 25.0747 2.75727 3.79036
1 24.1911 2.33798 3.96697
1 23.199 2.47775 3.99579
1 22.503 3.2014 3.95795
1 23.2827 3.11324 3.34529
1 22.567 3.61708 2.85789
1 21.6883 3.85444 2.46428
1 21.0801 3.11204 2.71929
1 20.6929 3.14355 3.64637
1 20.67 2.90024 2.67887
1 19.7402 2.56509 2.78145
1 18.776 2.81559 2.79068
1 18.2941 3.67135 2.61037
1 17.7965 4.18768 3.30134
1 17.0168 3.94565 2.72802
1 16.0483 3.72113 2.73333
1 16.29 3.42325 1.80653
1 15.2902 3.40603 1.83577
1 14.5456 3.22197 2.46665
1 13.7458 2.62702 2.38761
1 13.252 1.91403 1.88975
1 12.4898 2.51654 2.1519
1 11.8804 1.78374 2.44607
1 10.9599 1.67771 2.07656
1 10.1303 1.23796 2.44464
1 9.65717 0.604885 1.84338
1 9.6041 0.869745 0.881372
1 8.9907 1.39934 0.277798
1 8.29868 1.03389 -0.345124
1 8.78506 1.35931 0.464213
1 7.91494 0.866127 0.419704
1 7.13105 1.30929 -0.00175748
1 6.3358 1.84136 -0.281917
1 5.3715 1.62748 -0.460892
1 4.49791 1.18317 -0.642034
1 3.69782 1.38902 -0.0764791
1 2.7109 1.21819 -0.120173
1 1.86377 0.686499 -0.0694631
1 0.916766 0.374024 -0.121385
