100
Atoms. Timestep: 1683900000
1 0.00052079 0.0282884 0.0115863
1 0.794948 -0.284487 0.520239
1 1.72954 -0.0148134 0.760613
1 2.55118 -0.126117 0.206667
1 3.44532 -0.298432 -0.224167
1 4.3244 -0.547924 -0.641461
1 4.91709 -1.33991 -0.792584
1 5.83401 -1.73195 -0.877557
1 6.26599 -0.846452 -1.03154
1 7.23972 -0.737903 -0.84084
1 8.16466 -0.44286 -1.08654
1 9.14235 -0.620437 -1.21903
1 10.0449 -0.798791 -1.61806
1 10.7945 -0.484459 -2.19426
1 11.6362 -0.676141 -1.68565
1 11.9541 -1.62215 -1.6386
1 12.9262 -1.39603 -1.54212
1 13.7251 -0.84236 -1.75714
1 14.6164 -0.628266 -2.16279
1 15.4928 -0.150653 -2.16461
1 16.4102 -0.551528 -2.1246
1 17.1522 -0.0462079 -2.56763
1 17.8969 0.599661 -2.4292
1 18.8855 0.486722 -2.23711
1 19.8117 0.172559 -2.4445
1 19.9738 1.06224 -2.01664
1 20.6179 1.7738 -2.27553
1 20.7999 2.63998 -1.80362
1 21.1483 3.01339 -2.66997
1 21.656 2.1674 -2.8267
1 22.39 2.74767 -3.16827
1 23.318 3.0057 -2.90861
1 23.182 3.99307 -2.85344
1 23.3635 4.62286 -3.6073
1 24.1261 5.25591 -3.52291
1 24.5557 5.76893 -4.25704
1 24.8066 5.26484 -3.42698
1 25.1041 6.0812 -2.93686
1 25.6757 6.11415 -2.11563
1 25.1784 5.85063 -2.94115
1 25.3725 5.75587 -1.96655
1 25.0967 6.26518 -1.15589
1 25.7096 5.61633 -1.59741
1 26.4255 5.42619 -0.923775
1 25.6085 5.06927 -0.474721
1 26.5282 5.06505 -0.877665
1 27.4675 4.70741 -0.950242
1 26.5241 4.71334 -1.31134
1 25.8618 4.03092 -1.00011
1 25.7379 4.91123 -1.4483
1 25.5909 5.82519 -1.09567
1 24.9657 5.43115 -1.76921
1 24.9833 5.18382 -2.73947
1 24.0824 5.54715 -2.98605
1 23.4037 5.23776 -2.32356
1 24.322 5.40567 -1.93414
1 23.6871 5.69496 -1.2113
1 24.3819 5.26446 -0.632718
1 25.2389 5.1777 -1.14883
1 25.1211 4.18853 -1.13959
1 24.187 3.99199 -1.44052
1 23.843 3.64749 -0.559535
1 24.1555 2.80386 -0.116405
1 23.2938 2.97199 0.363049
1 22.357 3.12944 0.0356073
1 22.7335 2.52158 0.731263
1 22.6138 3.47365 1.02301
1 22.1765 2.91032 0.330186
1 21.8853 2.29871 1.07045
1 21.0347 2.32141 1.58561
1 20.8744 2.73137 2.48345
1 20.4735 1.91885 2.89962
1 19.6006 1.91008 3.39775
1 19.1366 1.06429 3.67527
1 18.6514 0.194673 3.74134
1 17.784 0.460137 3.31934
1 17.9447 0.483627 2.33389
1 17.0224 0.762424 2.59025
1 16.6044 0.31345 1.80907
1 15.8555 -0.341482 1.76133
1 16.0317 -1.31911 1.72061
1 15.107 -1.07533 1.41851
1 14.6133 -0.209134 1.3308
1 14.0057 -0.786681 0.785196
1 13.0341 -0.896177 0.551292
1 12.2154 -0.845452 -0.0257395
1 11.3142 -1.27111 -0.0870668
1 10.8851 -0.46468 -0.51101
1 10.6374 0.0317495 -1.33153
1 9.80666 0.263661 -0.824964
1 8.85427 0.585572 -0.878667
1 7.88117 0.390842 -0.715997
1 7.01823 -0.0965142 -0.639967
1 6.02821 -0.235983 -0.522836
1 5.34188 -0.330598 0.205184
1 4.55822 -0.285637 0.820818
1 3.73928 -0.278129 0.232575
1 2.86249 0.16746 0.100892
1 1.92145 0.165299 -0.240809
1 0.943424 0.332201 -0.104258
