100
Atoms. Timestep: 1800400000
1 -0.0230992 -0.00522067 0.0224481
1 0.933813 0.228129 -0.147198
1 1.62129 -0.0823084 0.497786
1 2.33335 0.300278 -0.0867845
1 3.02713 0.150089 0.618064
1 3.92902 0.340599 0.996372
1 4.90118 0.26882 0.777828
1 5.61191 -0.434465 0.861018
1 6.11197 -1.12893 0.326707
1 6.11765 -2.00413 0.797713
1 7.01741 -1.60723 0.641157
1 8.00635 -1.44801 0.683594
1 8.11324 -0.986704 1.57649
1 9.01319 -0.549147 1.63012
1 9.2274 -1.19196 0.883775
1 10.1438 -1.26347 0.492898
1 11.064 -0.859494 0.42491
1 11.9583 -1.24413 0.21383
1 12.6953 -1.88365 0.43041
1 13.6565 -1.61305 0.36455
1 13.9199 -0.661229 0.503077
1 14.4362 -1.45489 0.811576
1 15.2187 -1.44555 1.4381
1 15.9114 -1.38514 0.711381
1 16.4604 -1.26161 -0.119789
1 17.3071 -0.820141 0.154431
1 18.0212 -0.484238 0.773122
1 19.0029 -0.348477 0.620744
1 19.5657 -0.455777 -0.19813
1 20.1651 -1.18418 -0.524418
1 20.2573 -0.64936 0.309193
1 20.6726 -1.56263 0.239749
1 20.3921 -1.20291 -0.648402
1 20.4806 -0.335939 -0.155551
1 21.4482 -0.391526 -0.391227
1 22.2717 0.0669847 -0.716573
1 22.8671 0.34537 0.039807
1 23.6381 -0.12468 -0.400021
1 24.5095 0.362548 -0.363387
1 24.8806 -0.0822171 0.449211
1 25.7079 0.142326 0.970422
1 25.5509 -0.577563 0.289818
1 26.1744 -0.430858 -0.473993
1 25.5398 0.075692 0.10341
1 26.2593 -0.446359 -0.355519
1 27.2409 -0.457657 -0.527732
1 27.4246 0.426641 -0.0997254
1 27.4186 -0.0214812 0.792694
1 26.7816 -0.772514 0.974571
1 25.9116 -0.873952 1.4484
1 25.5649 -1.76495 1.14668
1 25.3309 -1.81073 2.1132
1 25.459 -1.98033 3.08693
1 25.0349 -1.17833 3.51541
1 25.9608 -0.88893 3.26493
1 25.3797 -1.68086 3.03992
1 25.3499 -0.703378 2.82132
1 25.1002 -1.57585 3.23434
1 25.7979 -1.2704 3.88341
1 25.8783 -2.25022 4.02528
1 25.7209 -3.17842 3.69095
1 26.3439 -3.42037 4.43015
1 25.4367 -3.82041 4.54637
1 24.5893 -3.97916 4.0389
1 24.1882 -3.31646 3.41631
1 23.4166 -3.16481 4.0445
1 22.6711 -3.74551 4.36953
1 21.7536 -3.58924 3.98552
1 21.1952 -2.97004 3.42939
1 20.3391 -3.10262 2.923
1 19.451 -2.77037 3.24866
1 18.5521 -2.59589 2.84296
1 18.207 -3.45304 3.21011
1 17.6312 -2.7374 2.81872
1 18.0755 -2.11919 3.4664
1 17.5637 -2.79265 2.92845
1 16.5887 -2.63024 3.07833
1 16.5262 -3.38851 3.72995
1 15.5905 -3.02799 3.74766
1 14.7345 -3.36946 4.14468
1 14.7354 -2.8165 4.98153
1 13.8542 -2.42863 5.26504
1 12.9239 -2.08069 5.28825
1 12.0979 -1.60472 4.98325
1 12.2177 -2.03278 4.09124
1 12.0851 -1.49292 3.25718
1 11.4295 -2.21295 3.02308
1 10.7102 -2.14291 2.32879
1 10.0301 -2.38095 1.64713
1 9.17178 -2.77196 1.32392
1 8.61794 -2.05978 0.901891
1 7.68754 -1.74131 0.703654
1 6.79628 -1.35751 0.944567
1 5.83452 -1.57923 1.0928
1 5.19649 -0.870711 0.779615
1 4.32767 -1.28298 1.04089
1 3.57748 -0.829909 0.563332
1 2.85533 -0.145202 0.570994
1 1.88223 -0.390468 0.486377
1 0.901034 -0.240095 0.333263
