100
Atoms. Timestep: 262000000
1 -0.0101332 0.0242159 -0.0369343
1 0.966426 0.229342 -0.0705758
1 1.65253 -0.273744 0.447588
1 2.18276 -0.370966 -0.397697
1 3.0269 -0.786914 -0.0596422
1 3.88801 -1.02073 -0.518333
1 4.5715 -1.69524 -0.249659
1 5.55009 -1.81203 -0.417771
1 6.43965 -2.04586 -0.040329
1 7.37203 -1.92111 0.299945
1 8.37418 -1.95951 0.261589
1 9.12049 -1.75911 -0.365016
1 9.66752 -2.4149 -0.898139
1 10.4646 -2.83862 -1.33457
1 11.3841 -3.19398 -1.49457
1 11.481 -4.17757 -1.60468
1 12.4213 -4.45901 -1.76746
1 13.3045 -4.04397 -1.52171
1 13.9385 -4.30133 -0.789072
1 14.8928 -4.14356 -0.540139
1 15.8697 -4.27466 -0.714563
1 15.3923 -4.04857 -1.55669
1 16.1194 -3.73882 -2.16493
1 17.0405 -3.46942 -1.85118
1 17.4295 -3.22426 -0.956389
1 18.3154 -3.26169 -1.41013
1 19.2346 -2.90446 -1.52882
1 19.8666 -3.23131 -0.828796
1 20.57 -3.3007 -1.53682
1 19.952 -2.91361 -2.22314
1 20.7334 -2.35058 -2.51309
1 21.055 -1.40981 -2.45374
1 22.0457 -1.55485 -2.50779
1 22.9014 -1.05773 -2.34313
1 23.8299 -0.791509 -2.08868
1 24.4855 -1.33843 -2.60543
1 25.2379 -0.779685 -2.27048
1 25.3873 -0.680983 -1.29022
1 25.5593 -1.18215 -2.1385
1 26.5063 -0.883217 -1.99801
1 26.8568 -1.27415 -2.85008
1 26.7782 -1.99217 -2.17145
1 27.1997 -2.64436 -2.80252
1 28.0096 -2.18057 -3.15833
1 28.6261 -2.72933 -3.71981
1 27.8781 -2.6057 -4.38575
1 27.8035 -2.78279 -5.36458
1 27.5553 -1.92597 -5.80355
1 28.4731 -1.96482 -6.19038
1 28.3115 -2.48083 -5.34708
1 28.9579 -2.3036 -4.60587
1 29.8607 -2.17678 -5.01176
1 29.9336 -2.70697 -4.17341
1 29.231 -2.96111 -4.83962
1 28.4996 -2.49311 -4.33302
1 27.5554 -2.50206 -4.64804
1 26.8489 -2.16858 -5.26342
1 25.9254 -2.07586 -4.90481
1 26.9238 -2.12805 -5.03625
1 27.2814 -3.04698 -4.85616
1 26.6149 -2.35139 -4.61154
1 26.0045 -3.09849 -4.89078
1 25.1315 -2.61976 -4.89918
1 25.8163 -2.22566 -5.51024
1 25.08 -2.15325 -6.17798
1 24.7073 -3.04214 -5.92878
1 23.7843 -2.91858 -5.58901
1 23.8496 -2.08856 -6.14161
1 23.3081 -2.6318 -5.4966
1 22.442 -2.82156 -5.96591
1 22.1961 -2.0799 -5.34366
1 21.3681 -2.42899 -4.89287
1 20.8821 -3.30109 -4.77885
1 19.8936 -3.20415 -4.76359
1 19.3019 -3.75465 -4.17084
1 19.7062 -2.84497 -4.09122
1 19.1114 -3.64037 -4.13451
1 18.3788 -3.14536 -3.67577
1 17.5068 -2.72561 -3.93677
1 16.9126 -1.92913 -3.81504
1 16.6161 -2.35981 -2.96364
1 16.0244 -1.58131 -2.73701
1 15.0711 -1.62856 -2.44143
1 14.0969 -1.4281 -2.6185
1 13.1846 -1.10435 -2.87536
1 12.3157 -1.04853 -2.38212
1 12.1582 -0.753981 -1.44495
1 11.2333 -0.829444 -1.79999
1 10.2659 -0.69681 -1.59441
1 9.29106 -0.454611 -1.59301
1 8.50562 -1.0394 -1.4032
1 7.59509 -0.917854 -1.00658
1 6.60103 -0.96776 -0.88781
1 5.61128 -0.91856 -1.03801
1 4.87862 -0.838359 -1.70714
1 3.97964 -1.16576 -1.4089
1 2.9935 -1.19096 -1.55567
1 2.4516 -0.516158 -1.05044
1 1.64787 -0.0554389 -0.669614
1 0.657095 -0.0156104 -0.778191
